FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.0018606407958074779,-0.0008470147011787212,-0.0005175484581514185,0.010805992281734685,-0.0007407527544240357,-0.002059714979790206,0.006619409899442088,0.009883554027961039,-0.001415978644005398,-0.03859699308362581,0.0019923924677425213,0.004006794500417441,-0.003962418354119223,0.0141163376564671,0.00033170831760866013,-0.006618335707656964,0.08262617372721937,-0.013885275541120413,-0.0046304327098155,-0.00035496373101129427,-0.00424455440023992,-0.012622353963287609,0.06271097031784967,-0.0004522727965824925,-0.0016799203904553067,0.0019467784454405598
-0.00494688776635715,0.000551590377771499,-0.0011133461349929494,-0.009075092440021196,7.18641921825867e-05,-0.001016878364612731,0.018194051501998383,0.006152257391684747,0.002974599402633449,-0.027536402107602373,0.001356849689162784,0.004060450080275667,-0.0017649561205284475,0.02528605563161543,-0.0006944661598973949,0.16802369727949634,-0.018675147017273356,-0.014054334537024052,-0.005688745887968704,-0.0006432088664208492,-0.005248103295938357,0.050488677270994806,-0.03205088493969773,-0.0008167895975371151,-0.0017814562234391626,0.0028854955303873786
-0.0016643858369486736,0.00025376318003503034,-0.0022436647850476105,-0.0061090869358201225,0.0014271808151985407,-0.0018276068219600042,0.011373325519974331,0.0034619056054254376,-0.0015162090112478205,-0.030535568193349683,0.0035265679890034763,0.0032381873388491952,0.0034785490149884255,0.021405389186784484,0.028894751081088285,-0.004519050988467712,-0.01361447691336056,0.06152970296948028,-0.005044281304838737,-0.000161833798103326,0.07656357301535516,-0.014220411593791473,-0.021306693507182325,-0.0006968223189887275,-0.00140285800927499,0.003315609857761084
-0.0009466720653293298,-0.00021446058741964236,-0.00045905327922065664,0.0011997556491374216,0.00022150292964276896,-0.0011899274676409441,0.007868320490292449,0.007160164240713102,-0.0002105269294360186,-0.021176921165931333,0.0009276393964828247,0.003541803296790799,0.009599468599390456,0.005975129036462126,0.00025962955262418517,-0.0051651998102088086,-0.011951325006760695,-0.009514882652302416,0.016088654690632954,-0.00011431192518671099,-0.00249462354736455,-0.005677009471413669,0.03602443150924372,-0.00029099702328403847,-0.0010215767595374923,0.001166543855185141
-0.0009193044447028459,0.0011034179026464786,0.0018220158315546625,-0.002040465875745868,0.00037134484287931215,-0.0006173453982940874,0.004376057067349828,0.0010287766422950265,0.0013059872641157325,-0.010734919717829937,0.0015139200066642813,0.004826336878722186,0.006261689151034394,0.003322940401351313,-0.0006815145785344123,-0.00213694694327263,-0.006799678550382205,-0.006674503152355453,0.012951409729782752,-0.00016404079111606757,-0.002050898352880872,0.015493953002692074,-0.009601264658999072,-0.000221038421083433,-0.0006338493184299186,0.0011701437047652208
0.0006408134972026644,0.006082598638113899,-0.0006697382564862133,0.004566674246138436,-0.0007702131710463315,-0.0010547448350583474,0.0029371158214569074,0.005696902171781127,-0.0014867023700268604,-0.031522397563096806,0.0012483432220569202,0.0010431059724772202,-0.000346343805548605,0.009948452508158474,-0.002055727364792692,-0.005133226914578514,0.06609550860277393,-0.011661809174370874,-0.004264521239371209,-0.000297053852488977,-0.0034749106229830062,-0.010293518877392823,0.04989039131302227,-0.00039873332969360035,-0.0015234696909182755,0.0015587606302296924
0.0031937590153854716,0.004564785997805872,-0.0014143372008435856,-0.0061562044121091074,0.003976721810810916,-0.002038380786627076,0.009533560716685404,0.006269085868368045,0.00015282492968556592,-0.019693498643456098,-0.0005721565347135738,-0.0007647913430007779,0.0037502664299300156,0.005277639899333651,-0.000766087631387171,-0.002966536974016154,-0.011319611134366341,0.04319874262642459,-0.0027588578537375615,-0.0002642614071892532,-0.002599154569381059,0.024517349522987904,-0.019711938527357538,-0.0004780242432466755,-0.0007117599145354599,0.0015808643585535258
-0.004838514665173262,0.0003010177687007424,-0.00021732007448471816,-0.002924948127745309,0.0007627129620070842,-0.0003075820972946247,0.00978484903172417,0.0035974193919577654,-0.0018817645401324225,-0.013445480430505757,-0.0019191964233347555,0.001140347157257218,0.0010900452368167823,0.0193234893201628,0.012204094596863044,0.08676365199143066,-0.011576159446195902,-0.012765422004891199,-0.005332794476590063,-0.0002466489905243844,0.04937559780726194,-0.014823826446656915,-0.025305673311881337,-0.0009057987697372854,-0.0018590760092279538,0.002206980550198352
-0.003136508662358218,-0.000593152621907804,-0.0006577549140355507,0.00465369326197854,-0.0005567611161879623,-0.0020108686187420947,0.0038246461116059564,0.006752342544351857,-0.0011999068591829482,-0.03208422774390604,0.0033662425132300958,0.001672812090786042,0.008805134594873996,0.00828679360681032,0.0074649094077697715,-0.005435795941315274,0.057760580919425375,-0.00996038352504782,-0.003834506589319977,-0.00026991493852121377,-0.0032571674897345663,-0.010120848074935756,0.044733090887108876,-0.0004150153607698703,-0.0016172795327988887,0.0013020682730513755
0.006944973447564886,-0.0005363952893512917,-0.0022406309977934104,-0.007111184587394777,-0.0005424637285358847,-0.0024581777124135246,0.020723064084480484,0.012751141711937357,-8.722319706541947e-05,-0.031600936224566174,0.0002856768063863337,0.0006542990288850469,0.008382671687466505,0.009507145240506495,-0.003885398029689249,-0.0066914584678141684,-0.01378516523712875,0.08016550378878504,-0.0055503507707081665,-0.0003048064909518682,-0.004947296634297118,-0.013503571048159576,0.09271467980112588,-0.0005603846981504373,-0.0018841748615492453,0.002249351267323765
-0.0011036610286603052,1.0987613990063627e-05,0.0019429490413152102,0.0012459793455361192,-4.187110981497289e-05,-0.0007470209160235228,0.003285184632524415,0.005154591398103672,-0.00015138811651273416,-0.012964780871678322,5.5813567784267345e-05,0.0017793074852508577,-0.00045310788045149503,0.0051294897827601285,-0.0002628273984412343,-0.0031290574294745178,-0.007691475176107871,-0.007491055502977812,0.009716569021962676,-7.20813401004697e-05,-0.0015506030097096656,-0.0034703409720413057,0.021742933548358073,-0.0001648807500240482,-0.0006617891006723514,0.0006476907206653961
-0.0009084417889409547,-0.0005574758783846876,-0.0005738970452281242,-0.002986101072989598,0.0014412082906231443,0.012317711774041689,0.010140107605467191,0.007927422963732413,-0.00031583646749825495,-0.020224906230885006,0.00047844892051276727,0.00510121321640957,0.01177891344282167,0.003238964233748819,-0.0004169534186293713,-0.005429171156581535,-0.011872533716056038,-0.014735478417622322,0.022937096049845094,-0.0002792842907210731,-0.003581055229064327,-0.007949826321071368,0.05242191398043564,-0.0003950457823714571,-0.00137050314120373,0.0016135094796151713
-3.186591992399487e-06,-0.0003390436133057697,0.006091469360478181,-0.006967141197886296,0.0008530605332782449,0.014322019160331897,0.01727489052713819,0.011421042773877697,4.08424258983948e-05,-0.02625547286526137,-0.0017052533747605532,-0.008536886648664263,0.006358103193533363,0.011154374187222947,-0.0012651758052184938,-0.005031402530676363,-0.012078615562285688,0.05781302032286198,-0.004944684619806433,-0.0003849398798877761,-0.0043883086128896735,-0.011524943711211925,0.06578815806035557,-0.0004919391289570109,-0.0016654378263007954,0.0018043403130191366
-0.0022248486985533156,-2.8771767007795286e-06,-0.0010392238227964227,0.007140057243813438,0.0037024894646244338,-0.001435455899620395,0.008698381561719905,0.007240878509642309,-0.0011622333115644547,-0.022018191707803763,-0.0008829212180618375,0.0026774131883352597,0.002505913789118701,0.012856065989538607,0.01658997266815552,-0.003742709183187399,-0.012554534216706732,0.04935432845785253,-0.003825202530526643,-0.00012110101179646778,0.05248230044441361,-0.013544855938148017,-0.02144774400630044,-0.0006570576177963119,-0.001694741919558003,0.0031058969419083637
-0.0011306160350421455,0.00020371976560708304,0.0023594264984834893,-0.00275208658624425,0.0002044107556516125,-0.0011334817116369464,0.006349309521266375,0.0024442524486422996,0.003873373560340768,-0.016228747813678984,0.00048288429570937847,0.004193719371580994,0.005449510553617037,0.011070298931957236,0.015487578839264993,-0.0034356524256071008,-0.009491178264308345,-0.009786400880687048,0.016422827274156223,-0.0002286748471465813,-0.002780226953780867,0.022907405322997898,-0.013537389239951906,-0.0003328331441415207,-0.0009732918633304044,0.0016118626262826008
-0.004607698720556542,-0.0006429069655089592,-0.00020027138328474115,0.007201859817988971,-0.0003856484048470821,-0.001697143975897398,0.00804727321395081,0.007820758921985565,0.006899249900964353,-0.04243423095735224,0.0037910388999536906,0.0019940242989998627,0.007143605291734396,0.008549271784251699,0.0002255720461070167,-0.006846804124699047,0.07579687864427984,-0.011299987106135383,-0.004654826288153641,-0.00031122027537363814,-0.00417677676752536,-0.012409482360283528,0.060837129666805045,-0.0005906373461957929,0.029846774890535673,-0.004556913812849207
-0.001626185304174417,-0.0004763266782756418,-0.0009427246002124093,0.01029192932404584,0.006351719813643483,0.01825278050539264,0.018899903529278658,0.009215352541575517,0.0007396957994631909,-0.02893833977364898,-0.001260898049939203,-0.002093746378260068,0.008620630267691953,0.015052272359956199,-0.0009132667937795819,-0.00567288571226228,-0.01704450141442133,0.05667872333141403,-0.0031447555196038395,-0.0005293153946000046,-0.004963075874502076,0.03781448333774512,-0.023342295304439903,0.0351134976440848,-0.0019408374063440434,-0.005719612027602211
0.002648916413415346,-0.00037152561477977146,-0.0019747803469844514,0.005012835942150613,-0.0006176016623689901,-0.002049695330245094,0.012970689150298283,0.015101725681018845,-0.00016587619220589575,-0.03057386056322328,0.001764742045338985,0.001745797737428954,0.0035069454727842016,0.00188711453153069,-0.001564651353498629,-0.006060304853370497,-0.014967135091536526,0.05141764592291185,-0.003784466039490368,-0.00017720813698676336,-0.003998022951147772,-0.010062017727494989,0.057859374206551135,-0.00043146055100860484,-0.0013073379189838764,0.001545712785460207
-0.0031042662137109843,-0.0004219138184724815,-0.000473390235137416,0.008051404717078629,-0.00048258871173791746,-0.0015347089971506304,0.0018726349515157817,0.0030975775932109506,-0.0011437929932035947,-0.023267307206608107,0.00019205520070860664,0.001407941737335295,-0.004458553363779867,-0.0008418705852259389,-0.00016506125084683238,-0.003759376472669154,0.04253360244131993,-0.009492073230460413,-0.0025663125470333243,-0.0001888708050106649,-0.002295620838940531,-0.00711719472648824,0.03203381942495046,-0.00024705735120345793,-0.001068447585195121,0.0006615930889825772
-0.0020171212572164094,-0.00016791870275942316,-0.0001973662637901285,0.002147847243275301,-6.17936580509211e-05,-0.0013344462064082512,0.006126482968924516,0.006554100555914355,-0.0004141088742894919,-0.02733926483308479,0.0008054113435585937,0.003925255957205867,0.0007472391959305314,0.007627193560281239,-0.0006606769336076541,-0.005168185415646406,-0.011822677178349544,-0.010088372334847434,0.017397978284397056,-0.00011631825031416197,-0.002625327105997735,-0.005638797349055778,0.036245251652879104,-0.0003914073276556346,0.022117820812973657,-0.000978577662040329
0.0033867345059951917,-5.3429017920850404e-05,-0.0019651625857871023,0.00540882757470159,-0.00040779920104272227,0.015772416762287737,0.01518490520779719,0.01397837328936731,0.0002307693047131804,-0.03202180014691026,0.0025332909879812017,-0.004324747334354183,0.002308887352149294,0.005585989502672563,-0.0022742087517517565,-0.005602902034322823,-0.01453581189938819,0.053275920770290225,-0.004543903036585014,-0.0002146166720956987,-0.004232797524378879,-0.010860238310009533,0.05483696747441691,-0.00047809305456964884,-0.0016288112038487469,0.0016634602628178233
-0.007642918683351832,-0.0009162640129603377,0.003105640889201591,-0.0043775450784560134,0.001088003902784306,-0.0010744422576797988,0.005807309302405573,0.003324669728196477,-0.0011976650205817697,-0.01888260269542281,0.00247315829034727,0.0030642465446348013,0.005523572055346566,0.010435998106716126,0.0175610927254428,-0.0026593507451127,-0.007802375280898197,0.031321527247677027,-0.0030877265965628515,0.00010310226115420375,0.031942191162454794,-0.008400649206425097,-0.017902473995577744,-0.00075031849787504,0.016685641784678917,-0.004386266374577371
-0.00044582735884917464,-0.000947528169521378,-0.00020565787270947387,-0.0050438929862344035,-0.000732029022627142,-0.0014591769871197737,0.006417892941549457,0.011532232050038081,-0.0017428993439006172,-0.03341246984438569,0.00033292765334048637,0.0052437865674637195,-0.0033806657975479736,0.017762777193824294,-0.00156905839308017,-0.005109656113023119,0.06748556580437085,-0.01097088668278636,-0.004380767994100076,-0.00031371505997046566,-0.0036533197206067283,-0.01009541442322073,0.053805323229590314,-0.0003446834377818674,-0.0015617497918626463,0.0014611157813740263
-0.0038179832938987916,0.0002131426505272935,-0.0001581613155065869,0.009230733526156436,-0.0006121000360277114,0.0006638924391354,0.01722870463570069,0.004620016554048979,-0.0012081967586320256,-0.020624052232604405,-0.0017985836051596996,0.002222120963677866,0.0002026030549843162,0.022660378712609085,0.01682260123435557,0.17024087298910637,-0.02148446649557632,-0.019850814435515046,-0.006299445193358932,-0.0006783189558250513,-0.004902275388193588,0.06418213814101645,-0.03195054651774783,-0.0009501474377856915,-0.002535495302365897,0.002855604289103044
-0.0016833196572801261,0.0008335450204022179,0.002380746340298206,-0.002775424460945088,4.1735571258126326e-05,-0.0010980908160670069,0.0039550796765310346,0.0025802046295782047,-0.00013687069554871604,-0.010681503086956014,-4.0831747620249904e-05,0.00029511759427188096,0.0011578956997718142,0.0034435075570905128,-0.0011339775472332843,-0.0012520877755144346,-0.004651729902752394,0.01490935897728328,-0.0012934016391936342,-9.107690631812102e-05,-0.0013608654310013624,0.009539140931280055,-0.009170279300097041,-0.00026827028962866884,0.006254847144610151,-0.0025534498862143876
-0.0007572071746147761,-0.0009114825034335659,-0.0001221354531285381,-0.008056385135204335,-0.00044663181420864117,-0.0016990918310925067,0.009502000832010027,0.008752982761784305,0.006133091106777474,-0.03182137854854674,0.00039122406339911156,0.0023695225255155666,0.0011672690920638937,0.016333782942667963,0.00025948900053728035,-0.005348142041879708,0.06900244868473612,-0.010333402273922966,-0.004596589417163702,-0.00036618446832035534,-0.0037148332644373924,-0.01059763177106951,0.057488401501183846,-0.0003786922342430362,-0.0014451543424197793,0.001644729763013967
0.0015209387629757539,-0.0008137954198640633,-0.001853335762913068,-0.004694272215604683,-0.0009448121168551136,-0.0028861655617269445,0.02101417186846488,0.021730015766468855,3.124094712104123e-05,-0.025021032586507116,8.548517312025836e-05,0.0036945816303856588,0.005346845152222951,0.00647502776999409,-0.003573480165134558,-0.006775193303756871,-0.015579541661956117,0.061037254887726815,-0.0047855531845915735,-0.0002617261018529789,-0.004588349389199544,-0.011867511850134706,0.07670273849116413,-0.0004988163047320226,-0.0017156488348246052,0.0018264895655699443
