FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
-0.0053690756732343355,2.8420596017987987e-05,-0.0008040403722570958,0.02212427869191496,-0.0007240763609166103,0.023062836974323472,0.010968456729673313,0.02266869045287969,-0.00176211567137097,0.11591410574107174,0.012037185833615497,0.003283450514252867,-0.002157006019173291,0.020639100911093874,0.003391465896346039,-0.012825542915493048,0.20068171086087203,-0.0384141134798123,-0.015527488527591244,-0.0009444044735864604,-0.01082151482295219,-0.029685280281998905,0.16584689663891353,-0.0012633277888555203,-0.004747350464199062,0.0045987370104723126
0.010280035831134722,-0.0010047019228084382,0.03536272326523239,-0.006404300166369608,-0.0012637777858451062,-0.006588224297011978,-0.015418391927098641,-0.0035123646672622633,-0.00377844601385655,-0.0006564302395912546,0.002257691743579748,0.0017529744513211216,0.009404559743644705,0.03825396517681387,0.003898790199937479,-0.006590167275896263,-0.02711615848279327,0.09652411961366172,-0.008334244230016436,-0.000435861065832514,-0.00877344420401667,0.06971294160398415,-0.051074566374268965,-0.0008241915476006802,-0.003377187187633351,0.006060211314150307
-0.011098338017169593,-6.607210652532803e-05,-0.0015811922509324184,-0.01282976859986851,-0.00041667669265018514,-0.0072445574832960295,0.006307275167326209,0.004734604441731708,-0.0010972953191551232,0.11311203785109528,-0.000936925516674402,-0.0014455843382198065,0.006961412923376656,0.008114464018275435,0.0007129006092682153,-0.0071634461327692986,-0.025741944046246426,0.10428620883031668,-0.007628951569743638,-0.0004582086726257331,-0.011403016288419957,0.06628446902521194,-0.05100636860086341,0.053690115089460005,-0.006224695547362022,-0.006610446773536542
0.027501125890608113,-0.00012002235824843212,-0.0026834846422945065,-0.014522810973321663,-0.0010381656982108116,-0.0033382746027939927,0.023559572966290042,-0.003608760295862365,-0.0034034028451693883,-0.010938809470481353,-0.0044280704759110945,0.0029845384833458205,0.009055116830543405,0.018277238343739323,0.0027457522885803746,0.30301286246744125,-0.03797911335998102,-0.039466516239452756,-0.014357921854339605,-0.000807469114207877,-0.007737358813619942,-0.02244807605682308,0.13679109679083296,-0.000816921142706779,-0.0036981484850284567,0.0030715779226274343
0.007444014441901123,-9.78267164496753e-05,-2.405713565304634e-05,0.016588551394134638,0.0015845157414555544,-0.001397321871013754,-0.020983572075158007,0.001470192667393769,-0.0012148328545655096,0.06684034413651548,-0.003973139394997139,0.00335873853872304,-0.0011614987609076073,-0.005834526741545764,0.0039207379672624556,-0.008763749178408768,-0.03185262770902656,-0.034363903723411256,0.05154413945980785,-0.0006646322602239609,-0.0053796244747793456,-0.013051795874176299,0.11091266887563778,-0.0008619172917876078,-0.003319020896596761,0.006219032624758855
-0.010644803391759187,-0.0003496265679857823,-0.0033446281039750812,0.02050385192721639,-0.0007536912014729016,-0.006394326296492244,0.007296238171127516,0.029507025034279807,-0.001766608573906633,0.055230723774545236,0.01381594440495924,0.0035502403131860752,0.0010550600762634778,0.01722232719394432,-0.002267899316005861,-0.013833639065316107,-0.03201705849080408,0.18839127559841232,-0.011768553385670082,-0.0005541073663548778,-0.010956875946019119,-0.02469910962617318,0.18180966201757287,-0.0010979792803334377,-0.004109359315121254,0.005198139638104603
-0.0064769507621557105,0.0008406344130465033,-0.001501028946243291,0.004992643402686827,0.00468764154329692,-0.002838707691459197,0.009782072864956958,9.769671694379414e-06,0.008155850667912128,-0.017810750873570372,0.0025218204116168944,-0.0014086191043033143,0.0010928673711885178,-0.0008567937826174385,-0.0012019951067163315,-0.003349117786453461,-0.011645052106105329,0.03223640110636271,-0.0034018971331542707,-0.00012243777685461328,0.052043166271644084,-0.009069969153269831,-0.021753036237634242,-0.00048480780572449696,-0.0011214037425040864,0.0022352558399158892
0.00614293770581664,0.000519086386139483,-0.0006731428509010794,0.01238942503278127,0.0008627410185699097,0.010918242202637402,-0.007237297931982278,0.004784630669558224,0.00044828897415026526,0.059063150920678625,-0.0027062054832406265,0.00982770664550931,0.01058545757052146,0.004977982159861109,-0.0022092319108882458,-0.006506645192289266,0.10176647693493408,-0.02214766833317624,-0.009082420493680967,-0.00031357162821445546,0.07390775726029175,-0.025922719565403655,-0.05750305131183382,0.052413473104797596,-0.003274663462533256,-0.008358516199875423
-0.01468004015757933,-0.0016739056169114807,-0.003923705037160497,-0.011959342004205231,-0.0017974444197092158,-0.0060886989163664,0.0031276047106441503,0.014578663813494102,-0.0031308836974718703,-0.0036729374275876526,0.02291154257542412,0.005376615684345111,-0.002794594371163452,0.025219551067638554,0.006618483240108412,-0.010955162836046157,0.2019004451410617,-0.028151588080236985,-0.013428290631205021,-0.000639822423488669,-0.008866470288048368,-0.024229554736352663,0.13676706970321276,-0.0007557203931857592,-0.0036780448785575445,0.00268178553491303
-0.012206421412217222,0.0019229152529784451,-0.0016140285105994722,0.017720102887865855,0.002746181509592382,0.021228767541875963,-0.007136294736140572,0.016784766830275858,-0.0022647658747650978,0.08718446182360351,-0.004865427970146241,6.335332732981073e-05,0.012402213541074134,0.026778731227403783,0.05824217173325991,-0.00700174576557743,-0.026468178604739327,0.13472434817962997,-0.011150154326302954,0.00048063405508231834,0.10268822299695175,-0.024931862413855047,-0.06066346247067759,-0.002585491065635921,0.08052269861061373,-0.006551736366880044
0.011787777976088197,-0.0009302836260445931,0.006241121394316757,0.012470194500226756,-0.0011432759399185768,-0.005171879292673155,0.010709028342195122,-0.016295280356869293,-0.0026685956757479313,0.019818265828240023,-0.00225703816699748,0.001824653093085162,0.0072997564008289995,0.0425417990606266,0.005971364498676726,-0.01337256432744625,-0.03846343464710261,0.18960835883790064,-0.013848073102224086,-0.0006998465679045879,-0.010206434119392338,-0.02640854463181857,0.16792585733157311,-0.0009059626992594062,-0.004327543051080986,0.004950578940722435
0.01604142375864551,0.0003335448083825138,0.00019772835901769325,0.029374787135661152,-0.00030594021599046926,-4.3919458853363153e-05,-0.008799232851889546,0.016000905893175578,-0.0010590629011045071,0.10413963929551599,0.018569482048886997,0.0006145517773687015,0.005702240317198388,0.022227467875575994,0.00220860015166159,0.23526628588056103,-0.04229379787340526,-0.042027949197542096,-0.0170128745084452,-0.0012486150469686271,-0.00910343404784602,-0.026449624399997228,0.17886127411259656,-0.0012307027982103587,-0.004831145996404789,0.005068367882411636
-0.006446582002036417,0.00036993927510453145,0.014620239436127766,-0.007523806212577124,-3.016022204462174e-05,0.018832512472922433,0.002078560720487443,0.017302254092226143,0.0010411348759093273,-0.07232649506838001,-0.0026999831501714313,0.014709751536257074,0.0027675786054744958,-0.010223631102990429,0.0017082145082062926,-0.006617341021451917,-0.018531615959686838,0.13150543597225783,-0.008812262235355858,-0.0005560146969184484,-0.0052691258119016695,-0.01528225384569126,0.1246310113749329,-0.0006692082769089035,-0.002250157079184704,0.003694226037616117
0.02043863918432949,-0.001216271479915348,-0.0035187229253352327,0.02365697893320385,-0.0014334811656510267,0.03859242224571391,0.0035661797409888693,-0.005546521738889498,-0.0019505265264442425,0.004283583942999175,-0.004186574398873144,-0.008574335539709927,0.003385858247846875,0.02796481117631191,0.003949158766205605,-0.010712923808716445,0.23632849674413825,-0.03641828256131823,-0.011776329947512145,-0.0007000378975801317,-0.011728798290308498,0.11326762648207334,-0.058341965085183065,-0.0013638023428163748,-0.005533227757729029,0.004906934891060311
-0.0018674809941715822,0.000791004304578343,-0.0015905285978865167,-0.023628897284004358,0.003702211813481973,0.017925595499751566,-0.009963158322857575,0.021021006592772874,-0.0011670569105512647,0.09546696399825284,-0.0021267587612787834,0.0037981555123229554,0.009503416642122491,-0.01167836524651634,0.0010821146029919505,-0.008503348576374274,-0.03430525096401294,0.16861205009341615,-0.016077279942089902,-0.0010876993050431528,-0.008585666672870251,-0.022343989792413883,0.16584705404690958,-0.000937554520149361,-0.004350606718245768,0.0076862917240880894
-0.006550942459251571,-0.0008105244216347657,0.014828993475714853,0.0049683831665681116,-0.0013513356465352654,-0.005152653912879997,0.0031174115553690507,0.023753735819340507,-0.0034341322954177327,-0.03812212149192627,0.001114075581945385,0.0019369143536055585,0.0031019233133326414,-0.0010940859098643083,0.004347167571527467,-0.008440122926920302,-0.024260243880580255,0.08786677689964395,-0.007336290082117478,-0.000406593924875397,-0.005461361686011898,-0.01559019559619848,0.08881407089664028,-0.0005421998551444563,-0.0022497174340184107,0.00215306888969384
-0.007375471689313335,-0.0014521332332820857,-0.000603670804288807,-0.015301262191251717,-0.0010876102727624066,-0.0025328908111428793,-0.013090495688316054,-0.0017095120617720222,-0.0010860301677212332,0.01201405333399191,-0.0016357724069500212,0.018368300883957626,-0.0015594880867939548,0.016298827339786787,-0.001426207878368307,0.130544536861809,-0.026041871264891207,-0.028056215753674073,-0.011061878721024411,-0.0004385473903645063,-0.004173829633063736,-0.013525963848187425,0.08003807625493278,-0.00048490823830756296,-0.002187747633786318,0.002567713100786958
0.009607590948046196,-0.000543262556712707,-0.0017236113650895642,0.029164010690179362,-0.0010820932082983166,-0.004681420878630922,0.010156415119738773,-0.0064195432086063525,-0.002404140682455791,0.12092848977751924,-0.0035326485883374107,0.03602417743801688,-0.0040163518582666995,0.014503838647482602,-0.0005224896387588353,-0.014568985189038356,0.21367220297608597,-0.03816453368939364,-0.014866420333564636,-0.0008123788798761032,-0.010636849600806644,-0.030423539583780336,0.1716350069153996,-0.0011765518626620248,-0.004756005081979335,0.005089093693795878
-0.0022018605688693214,-0.0006083994914396814,0.005037107420016498,0.006329603319639162,0.005659051819256886,0.009121700585232685,-0.007897090457663762,0.0021883684017865303,-0.0010693526536180713,-0.018749775758448328,0.0010126875955046002,-0.0012556161717109347,0.0007987739087114709,-0.004398643092139953,4.118766912363589e-05,-0.00351913263298802,-0.01564432427697031,-0.008818733631355394,0.02445289092990377,-0.00042812982205217706,-0.0021187986083482623,-0.006209458713465546,0.0441626133382171,-0.0003049774107785546,-0.0011066459783500794,0.0019769542808079957
0.020952694073311854,-0.0007555222647073141,-0.0016810620110585062,0.020472736123234053,-0.0010681780238736493,-0.0049133918214927675,0.02172628758627478,-0.008593143483462524,-0.0025843721891661564,0.09901362347958205,0.011949159525991163,0.03008323128305078,0.0035110043960506626,0.01061159330590706,0.002785193886012318,-0.016101412994104853,0.19747089386035407,-0.03357037126906417,-0.013094468145833486,-0.0006615676651858391,-0.010856874430685443,-0.030095828172079023,0.17001383569356746,-0.0010286836686563385,-0.004373624751685011,0.004793803233275595
0.0008271596000405041,0.00013728578096108084,0.0022573493021427644,-0.016599149371970393,-0.002953457542877668,0.012388275115195392,0.011835133723629945,0.01130881147232199,-0.0011171907557660972,0.0874777623147878,-0.002157695127670875,0.006666534971269148,0.000593479162754617,0.016080923216416684,-0.0026581928196594985,-0.00849390535136886,-0.03225747706396047,-0.033728574949332,0.055899042269485076,-0.000472068405645191,-0.00739078190262069,-0.017178354403149954,0.127201028649147,-0.0013029072999751572,0.0637395563679221,-0.008497031396516835
-0.010032433887449824,0.0004938736519170165,-0.0024250827026824078,-0.010542047311711766,0.004978156192586843,-0.005095305085678424,0.022716423925163973,-0.0001945337851895147,0.021479703170178686,0.011995255914452097,0.005289521813237976,-0.0006824511679120183,0.005578967338108193,0.008392776642206641,0.00015233790102216733,-0.006624502748853538,-0.01997638903739701,0.10012533980486316,-0.007634596907648564,-6.637543069845269e-05,0.1300425385276722,-0.022576160429292433,-0.04979010982134592,-0.0010242476664536102,-0.0036621264414995053,0.005103689764630217
-0.0004979587535537922,-0.0004120172783309481,0.00477998995275594,-0.0033681641581511466,0.002160793532386812,0.00800262496160372,-0.0012375402221330859,0.0028032455583944377,0.0011934868603176133,-0.006934938562448159,-0.0028696014953832026,0.0094386931321449,0.0004365250486155469,0.007620704128180094,-0.000533189553185906,-0.0027400833861203414,-0.01054213081056693,-0.01004387896940244,0.018746106415142634,-0.00027702326041037365,-0.002678375063486277,0.022940435111769242,-0.016400516612860627,-0.0002968510485042994,-0.000945025921550676,0.0016546903947804847
-0.0007878565540089307,-6.810272113550809e-05,0.0002540513317466032,-0.0014293453678873736,0.002213177930790927,-0.0003603344596072207,-0.0013189893493693369,-0.0009625851818725398,-0.00031175073104870417,-0.00017362336844690095,-0.0005454406426563859,-0.00045173409167745694,0.0004368260390674155,-0.0013369869169130265,-0.00021086410652593202,-0.0008115815558788495,-0.0032832216601668997,-0.002783820392659727,0.005912943437985187,-3.9464899161016e-05,-0.0005821975027349652,-0.0013344085759651268,0.009266390806283317,-5.089658003525803e-05,-0.00026847516160166804,0.0002782902734821198
0.0002787119187586331,3.9082287195528694e-05,0.0013957899154514405,-0.005385779168082903,0.005510727903142414,0.008216147494428137,0.004743961040481735,0.005267971931137973,-0.001241091924985832,-0.005793416159636501,-0.005360823076918414,0.0005149725936081781,0.003981000668652224,-0.002826109154802097,0.0009054963103804916,-0.0050691485873052234,-0.020129411651223526,-0.019577753738176624,0.03503641576607517,-0.0003763656056774596,-0.0032408605427406705,-0.009424527729082005,0.0670546481085903,-0.00035554948145453394,-0.0016160562554564332,0.001901967137644372
-0.008939803554469068,-0.0002357783630024311,-0.0014116210275176776,0.022744190681147452,0.01799766864438593,-0.0037105112835808247,0.010879926510594953,0.024146091740055612,-0.0013913756631552348,0.11378676800338125,-0.002571452289988023,0.006528549516757944,0.010813299012108951,0.025026504298222455,0.0020484968097396195,-0.012670437053391157,-0.04120389147125981,0.17469112827826502,-0.01460403867942521,-0.0008722362515105445,-0.010279603228305621,-0.027277574859010112,0.1886242911283699,-0.0011982324386669771,-0.004700481443226232,0.007469011872370333
-0.0063963049725862505,-0.00023069978366713716,-0.0014837585561160041,0.026996324644667107,-0.0003284668707603688,-0.002882274111556929,-0.005313823694138131,0.02639979602248432,-0.0015131512242197876,0.1444812665841205,-0.003956380542969262,0.002124342755634811,0.006144021844735853,-0.007719990059657192,0.0011401123088161103,-0.012899093753011974,-0.03898471764817307,0.1811894398886398,-0.013130813182773392,-0.0010086214075627263,-0.010378024549707404,-0.025463788070932452,0.18117539019353374,-0.001270506614089077,-0.004341671612768083,0.009451392412065595
-0.005713608693678806,-0.0026260405779749323,-0.0007456652746510117,-0.004877854031683284,0.00033233721720161275,0.008701681584454366,-0.006315603379328417,0.002301994011298937,-0.0011765092505079612,-0.004234283264514911,0.0025146599109208785,0.0040139243231989055,0.00533170387032878,-0.008438524853498433,-0.003201917410376713,-0.0020976436310539037,-0.008237151124797904,0.03892876058359199,-0.004063061028460686,3.6494300924297775e-05,0.025392534571430203,-0.008031157947536366,-0.018551451903248084,-0.0006981746525167557,0.021711903388718305,-0.003807346738236749
