FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
-0.0056426448622714865,-0.0010811180720698783,0.006015224013061588,-0.0130502231518436,0.0013701739535552243,-0.0014223902957251314,0.0017967483572916886,0.012718872967326121,-0.002066888965990701,0.013648166183360842,-0.003426075307022459,-0.014442312678588864,-0.0004124792042873077,-0.002404585850000128,-0.0022620755098571254,-0.0181451033007552,-0.052204183860787824,-0.05376093203684186,0.0886153005329535,-0.0029280495020851,-0.007694530733959126,0.07705902750812511,-0.07883423034946135,-0.0028389992999682256,-0.0031415699310907903,0.0023510114534286523
0.005514909323234337,-0.012702248145974013,0.002551919991849787,0.003522817177310414,0.002288537691524954,0.0025403961641737288,-0.0033702868946828834,0.004984920067858936,0.0014833757409275527,0.041469979951633845,0.006340828154685077,-0.0012979221008798817,0.000516433303756575,0.005655780306482103,0.0011356833905006567,0.006682856347778418,-0.032329644370126295,0.02833976002203263,0.008309994808988103,0.0011594529332737292,0.0050685838548534,0.016534029650219946,-0.0201494844455804,0.0007317780197869806,0.0007784402172970174,-5.506275232529379e-05
-0.005595268013666127,-0.001379978912865233,-0.0012982787705089888,-0.02028351058097094,0.0022255049048960657,-6.429698312550693e-05,0.0030888467974032035,0.0060328656207114095,-0.004322042677193337,0.031146803994214763,-0.004092533942817565,0.008890471208649518,-0.022596084162568933,-0.003153262571919207,-0.0034258918128676264,-0.03576541647263563,0.2154206619918559,-0.11788500069638082,-0.02903672333122182,-0.004322490806575462,-0.013395039701283955,-0.05386385398061172,0.08271923405176425,-0.004860595651971066,-0.004541531602123449,0.0049640687716734746
0.021811814118913524,-0.0009737718281090865,-0.003224328920935538,-0.01930906083098688,-0.0008689222081977651,-0.0015272810611815014,-0.016600596923182095,0.01868221090526715,-0.0037439179123725736,-0.03731715090261935,0.006110433593639065,0.0006912636131755764,-0.0050422837007874375,-0.0024711970650105174,-0.003957318075913491,-0.02811304783285295,-0.10114730520924818,0.1576334891648687,-0.02387595001258873,-0.003598170729796393,0.21338373471908223,-0.05135803644723955,-0.1541489406972319,-0.003132384737311136,-0.004330529537385035,0.0027771629144593734
-0.017954012812942295,-0.0018599219276470584,-0.00228593477884862,0.020451993692909953,0.001129116452804506,0.00912722412224884,0.0057668108292568045,0.010290033330153306,-0.0065392790838977475,0.06463451191571193,0.002239582039654882,0.0058753734825907605,-0.008203153780334779,-0.009083631542544069,0.0005209777394980185,-0.03974385561513441,-0.13131494432620894,0.26363715840275587,-0.03253061461116522,-0.00528026286084108,-0.01726026121095864,-0.06952121922916657,0.09394326585032264,-0.004889794183161821,-0.006466017813456291,0.003473009311216658
0.002914981724720641,-0.002865982681613836,-0.0015207855667204975,0.018250012480826253,-5.064894295422238e-05,0.024389543117141074,-0.008187202108797734,-0.008788228177798186,-0.003928360268489871,-0.01590821821018414,0.009094258852969937,-0.011600332103889511,0.0016313512461052244,0.007927887904733064,-0.006140252462340502,-0.021680089817947112,-0.10158073502724975,-0.09972714086455858,0.21074052474353605,-0.004919371452607832,-0.012441739299401688,0.1685531936421804,-0.17283539541935766,-0.004884190636520715,-0.0048643631894978775,0.0035062692275723353
-0.010106678320586362,-0.001598920714327796,-0.0001510839566475062,0.017383131492438135,0.002495019513050353,0.00383204107135175,-0.005088368280373203,0.012044648954451806,-0.005840510566132431,0.038574461031640445,-0.006118271875521327,0.013142335301643208,-0.0027554981904961253,-0.008044585305928107,-0.01004333483761089,0.3487390509469402,-0.11931638902556403,-0.09542450408843349,-0.04205023500731646,-0.005910585659206227,-0.02294218315567644,0.20870907172216469,-0.2085580826336894,-0.004954341103999283,-0.0042398601324192264,0.004582709373919123
0.014321489510714047,-0.004051849332148026,-0.0047928945275111335,-0.018432688528936404,-0.0008820989515341704,-0.002015659010121237,0.011660167814097384,0.007464478816265192,-0.005596175686759922,0.06571017764890735,5.8471509918877986e-05,0.005684668536582607,-0.0011186947875730523,-0.003269025576886848,0.0008372233039065212,-0.033272984100121486,-0.12851581323979797,0.20977619017511384,-0.037722939383499715,-0.004564973311545712,-0.022057212367869655,0.2237931303476035,-0.2055151730259835,-0.0049282576704770585,0.07007677173442738,-0.01515227537403194
0.007037156624165354,0.0010614126026077578,-0.005458416510916872,0.0034824175267048375,0.0012885708177749087,0.0020933569048505055,-0.00394657101781622,0.005296693995445176,0.0020619839532366154,0.019151981194043585,-0.0017847406415527059,0.0035951033883928896,0.002183041270330914,0.001716243472027374,0.0010636894820788886,0.009846543390848853,0.038361309206778285,-0.04369126730253886,0.007679466232076857,0.000914244252553958,0.005428327243029024,-0.03835270050203128,0.04902247178710617,0.0016940311107744993,0.001663408653090618,-0.0003423053967140828
0.0009817685983462166,-0.004075020841121667,-0.0029126229611702993,0.019768252463608638,-0.0023845176049665092,-0.0028722879565783524,0.0011890893832775106,-0.009716586944876959,-0.005126009779124065,-0.001556527068441025,0.0049363865009378095,0.011750716637657931,0.0039464201524303626,0.008271450210435863,0.001291847185397422,-0.04195612951186264,0.2791752347754355,-0.13798421131536243,-0.043374705923955,-0.005984152024368678,-0.01792509773302909,-0.07617669020814966,0.1064055182762152,-0.0049130601374031075,-0.004477187269195714,0.0013578863865772281
0.0036307016392468916,-0.003441263150936765,-0.0007063816618647396,0.017432486864267363,-0.0005541201466145675,-0.0014470803098641394,0.002240600907378712,-0.006802194568475922,-0.004353948304114278,0.06127936345984276,-0.003948813739048346,0.014362875957910142,0.0018777947566467942,0.0006950669018423134,-0.00043177640525074706,-0.04079347871159092,0.26472317780062227,-0.13826833513445808,-0.04328394900805391,-0.0038087741518008397,-0.01848195313605483,-0.07335910349655822,0.10941576149742512,-0.005270339490524313,-0.003338186319202993,0.0033455031577024016
0.012392635037505635,-0.0013957163006596527,-0.005366786060654433,-0.01598087089030622,-0.002569322998172606,-0.002506365408592326,0.011139805767479905,0.01201595034676194,-0.002715466974134435,-0.06469967101648147,0.010854800530045037,0.021215292461104263,0.004679370163325387,0.004239167509125305,-0.000396724817882154,-0.02016687488004367,-0.0689802259929655,0.140322682851626,-0.025698078030720183,-0.003908780965200791,-0.014794617327843271,0.12441924036333751,-0.15946403160350403,-0.004151353806434281,-0.00315900958312713,0.001797457094163801
-0.013006907898880241,-0.0034367293046044405,-0.0054088547743628805,0.02340336893609006,-0.001932479381340088,-0.0035704765639203917,0.004893126507958704,0.016670458206348115,0.047370445668767684,-0.04659301868286322,-0.010483339074224869,0.006713796365928499,0.0032547628141586364,-0.011189635071890703,-0.003295356689439189,-0.029758060585526498,0.19391840961531442,-0.11624911558048806,-0.03083416484769516,-0.0027038095999674327,-0.01621758851261748,0.18393627758109607,-0.17217538195054952,-0.004272456973179387,-0.0036875637417353654,0.002308474557085302
0.019464378981932304,-0.0027580431243635077,-0.002564998895102933,0.017144702571173856,-8.845535179089755e-05,-0.00039227073131887374,0.012900570085483369,0.013151169772863649,-0.004152025137173904,0.010776604126723505,0.004873880563263362,0.018832294481734707,0.010626791356617147,0.0008650871781573396,-0.0021837842949297133,0.35133321508421084,-0.11635280502998109,-0.11340118694801284,-0.03984024244222209,-0.004747408978737721,-0.019783581587666382,0.19398073547625544,-0.2015045831015208,-0.006773704085831627,-0.004445638122178811,0.0030125679427227044
0.007986462674064354,-0.002746380415715134,-0.0021419362884483946,0.019308786090279466,0.000811105373353889,-7.70047116999618e-05,0.003126581038064811,0.01764978198727085,-0.0036298127603700075,0.06676608884610237,-0.0007637139840535727,0.0060461316632195354,0.002545800806163096,-0.0005100255075521134,-0.006573509092958234,-0.039503693212415245,0.22874553558137084,-0.12938070265378268,-0.04058329897890062,-0.004064549689970285,-0.018371493340224816,-0.06805500201730039,0.0996454116660944,-0.003673407376712071,-0.00351937423839366,0.0018315110874272476
0.013313420157908675,-0.00332670317584921,-0.00160756476713869,0.020765193489337107,-0.0040522708701365125,0.0003626476041150817,0.0040335692391417115,-0.006776965766121211,-0.005855613818805121,0.025366448563416518,0.0017309160111517858,0.0266010595027927,0.004298283643282081,-0.002404173010311017,-0.0016741757783294185,-0.04114445768486895,0.19759004616380593,-0.12643688574102244,-0.04342047315698486,-0.004504170790258769,-0.017524135056757657,0.16515178332417424,-0.1663244730549248,0.12938672486082403,-0.004431979502843934,-0.02435345646941942
0.01044480963698026,-0.003520243284139218,-0.006865465889741086,0.020795360913987846,-0.00278354192200125,-0.004967419162476304,0.011807442675328345,-0.019423753907872734,-0.008050713975710685,-0.04113870607222839,0.004330347267074895,0.010878135454229923,-0.0029903317858172096,0.015000652181968194,-0.008706215454617696,-0.033168710278453854,0.1583841219058964,-0.09744528781625506,-0.028241091519384323,-0.003477484486763973,-0.015233710402065703,-0.04351146133028001,0.08715827257682537,-0.0059458278044068604,-0.0038297480985414684,0.0011538808857764395
0.004547222385078531,-0.005131649963100022,-0.0025685397724680677,0.013183098679778817,0.041525446612834076,-0.0023555637994585807,0.0018230810701054866,-0.0025355740049636272,-0.006508214583199555,0.007045674086587689,-0.0031835949937806854,0.008591365029115845,-0.0015762148114414328,-0.04100651964818543,-0.008421027688882159,-0.035401935570248996,0.22417571390385657,-0.12442119798049579,-0.04151782112855328,-0.0042130520573977655,-0.0196858917284479,-0.06780077597182467,0.09985204557087525,-0.00381446253282524,-0.003914082965466984,5.379469939342604e-05
-0.011505972475509553,-0.0028723019827850437,-0.0048103078865901075,-0.018100498374197457,-0.0007430759897322107,-0.0017888673888329994,0.0021572149123062516,0.016286733987029317,0.0426344419953937,-0.013980464934124519,-0.010773165355159637,0.0034549733998986898,0.0007463693725581922,-0.00024337016914588195,-0.0017134708427099872,-0.03629871189412296,-0.11795269343277459,0.20530742954568673,-0.033559638331471166,-0.003649103541998301,-0.018160314528281287,-0.05936605417491112,0.10571265751686115,-0.004033439553902867,-0.002974581426616997,0.0023935950221903508
0.01647032555129164,-0.0015600943990039789,-0.003489547914417495,0.017711285416562687,-0.001206741058847583,-0.0006549323752198886,0.008494216498438808,0.009664848896433518,-0.005254539940859627,0.03335674631045018,0.004883711012966597,0.010624113724303328,0.0011634747737909042,0.00808477556229412,0.07968212577394106,-0.03364477229382759,-0.11903727610383967,0.18089555224275392,-0.03713304508328819,-0.004497274583383204,0.20383259997337774,-0.05920284413144467,-0.21446348711551272,-0.006883112253443572,0.06802624802190406,-0.016188141005760034
-0.016391040078714576,-0.0025141461745820585,-0.003998436911656935,0.022456929899215605,0.002052650208143,-0.0013311355026708806,0.005143821518882734,-0.004956491349272959,-0.007943833669677249,0.09546569390163774,0.007412956604878646,0.0036523888975021996,-0.005633242538827404,-0.0007903246646903164,-0.0027821900536740833,-0.03758867792766822,0.2545338242037343,-0.14127753420059302,-0.043433478827200875,-0.004723949847011361,-0.01901578666274565,-0.06924300730970807,0.10732015103008753,-0.006063165836012104,-0.006023517878211817,0.0023707890671704913
0.003615863227132945,-0.0038376138550661855,-0.002530675615344209,0.023580903103246547,0.00015968883873923036,0.008284579699234771,-0.003315822851652653,-0.007757203149690438,-0.004719164297440026,0.028139484443052948,0.0007321106027433547,-0.0021867961448165277,0.002919669141940901,0.005107846194827519,-0.0006917717044211202,-0.04034624487918921,0.2332695632495893,-0.11943326891996744,-0.040046725385299395,-0.0043347530558926605,-0.020512925135892902,-0.06692908886445559,0.11892159607379632,-0.004419690605196018,-0.004518771043783009,0.0028421151261992772
-0.0026891802278996933,-0.003444157417647525,-0.003625660288830712,0.017654837083405258,0.03172423315808554,-0.0012748888076851437,0.0034804440768480753,-0.0030851867040753325,-0.004823524183291875,-0.011549130405105454,0.0041217659485017115,0.018218065265653872,0.006773347708852801,-0.0006686559568418306,0.0031009105602214098,0.39228765187728737,-0.13716537123571382,-0.13408933746958793,-0.03951864335649148,-0.004642099407295318,-0.0184112827207285,-0.06941328259764726,0.09646724879779597,-0.005062367139659991,-0.004957101082423958,0.002300393751993634
-0.000623794404612575,-0.0036829593791529768,-0.003832080940512174,-0.01631038389885634,0.044495757827032745,-0.0035069507806140196,0.0010074214589727473,-0.004416273262692533,0.035994253994636585,-0.07379530139031362,0.005826380661895557,0.005523141451334955,-0.006797416944014747,-0.020955334375368485,-0.0010514026195274093,-0.03289948303901534,0.201654913022871,-0.10902034743419185,-0.032594282398207566,-0.005259494720229204,-0.01743920762698982,-0.051563228978798926,0.0869496690816019,-0.004882597540822364,-0.004205233817188391,0.001857230901188615
0.001642846622019232,-0.000488842589965855,-0.001774188708107722,-0.0032906284066976897,-0.000948956113554009,-0.0012385144313688708,-0.0040420889076712915,-0.002086065660010083,-0.0012566855603085812,-0.010771301781325904,-0.0016980888922267555,0.0016066927679963018,0.0005306945422662627,2.0253971563369657e-05,-0.00045762638236430866,-0.0065958328755590205,-0.020581433606498514,0.028923958175766623,-0.006273974033371221,-0.00025697603554454725,-0.0030708038276055383,-0.010130975049669186,0.012526931642377497,-0.0009208732604025329,-0.000992893170560373,0.00016762394046566465
0.038085691881551705,0.03214088701102196,-0.005178999277442842,0.01645520822052378,-0.002837424384422576,-0.006373931648875774,0.015611192584163384,0.00019493081991280923,-0.004059609355700143,-0.15965668363813973,-0.011574918882720955,0.0237332776476331,-0.0018232479584208712,0.0029578913392630125,-0.004045645020838908,0.3155857796458427,-0.0950139219787113,-0.10762023169138656,-0.026143418155578413,-0.0028991358883164713,-0.012277311510049335,0.2186924040408576,-0.1675483308112132,-0.004345578826846927,-0.003697211977655666,0.001605194026338716
-0.008908714396204536,-0.0020985706391656754,-0.004589112842272631,0.012186589611448376,-0.004290298061390658,-0.002649522721271262,0.004231797150652647,-0.006562565577282477,-0.003566247614232814,-0.057564307544740886,-0.01332997356629142,0.0168016689180628,0.0017552879219871666,0.011508674023675756,-0.0017620699144515026,-0.025445672259962072,0.12543631894344165,-0.06500005419330665,-0.023032037261641783,-0.003438857613285596,-0.01060594888757884,0.12033608917282942,-0.11380121475209834,-0.002955250835530115,-0.002572238956340111,0.0009600542273205086
-0.004584676594546609,-0.0006081776376278118,-0.0017740761440334998,0.0030590914826213837,-0.0011797097528458414,-0.0011350659341720325,4.3137582866400846e-05,0.002092716015888422,-0.0009444760472761124,-0.029765588736348048,0.0020114613907502386,0.0020606409450133183,8.966460820053013e-05,0.00032907111969565227,-0.0018480437719828376,-0.005991523179566503,0.029058908319834792,-0.015874341878812218,-0.003975840914700584,-0.0005094253510246386,-0.002471169184921648,-0.009358434723047648,0.011376872896421898,-0.0009460693661043976,-0.0006654717137491131,0.0001864668895177399
