FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.0029377320547244574,-0.00303825816940826,-0.003978732807251656,0.022709030030646622,0.002550403944433453,0.005831310954250529,0.0018617932184147024,0.018479293933037155,-0.003865546776550086,0.06371856109488296,0.0006545312687013516,0.010148871639923729,0.0024361496956363787,0.0025899657487923485,-0.004094687814862421,-0.03911258062255499,0.2406762764183673,-0.1331129287886147,-0.04247661660632882,-0.006620872980327673,-0.01860173699628649,-0.060639816408551456,0.0866843539517091,-0.003778846017432539,-0.0048493013205920905,0.0017810048650041992
0.005812005095791676,-0.0023110724146387144,0.00896129381961963,-0.007386351010058993,-0.001424026228583269,-0.0030366184365019895,-0.007809338385400455,-0.0020865340668719673,-0.0025589067155193652,-0.012055637086739145,-0.00879811659790226,-0.005749263648371937,2.4751530243323904e-06,0.0014489525429320872,-0.0017982127010576247,-0.014967264724902413,-0.04248997536851294,0.07816870832138904,-0.01626883370145247,-0.002221396529543915,-0.008993155266401735,0.08602219894629559,-0.09874158850279557,-0.002586611523649154,-0.0027109302275968514,0.0013541514364296759
-0.012339642876594399,-0.0017690225958760884,-0.0018143656640085576,-0.008020451721949172,0.001059027068680192,-0.0005426866684353484,0.0034011029372921445,0.004698023847959461,-0.004812959423482285,0.05576463201662912,-0.002698534431830108,0.004201937056449725,-0.005182271810298237,-0.0003790824562289603,-0.005276678372410367,-0.03336620148147902,-0.12027721792977424,0.17961638027358262,-0.031316626209180895,-0.0026434644146684856,-0.015052702111313994,0.17109484169071154,-0.18861315814977211,0.17165896506992784,-0.0056790238521371526,-0.026152023753601896
0.01424792776842603,-0.003113280342511327,-0.004210619080541331,-0.01758604317844192,-0.002599199717619134,-0.0037330468333105693,0.01518390606919028,-0.023568132831786825,-0.006337715657215756,-0.02453936950783296,0.0034530519765220632,0.013854428344501553,-0.001352712076721365,0.0009987757340564362,0.00024277003253914955,0.40516403860702677,-0.11351771726787661,-0.12079623911861796,-0.03644484833557214,-0.0046470632081352424,-0.017085398962774747,-0.0429374906031179,0.0692212508472478,-0.004473897144494085,-0.004016248515813193,0.0016684475465216083
-0.015001241241857028,-0.0013351752738398719,-0.0004982213955739565,0.021579976419315267,0.0029907918402280126,0.0012643575271769551,-0.001139584877758869,-0.0317651878549168,-0.003510167747574129,0.07774073509929334,-0.003542162567119935,0.008985401662379568,0.0028047935525096677,-0.006502922721894151,0.0013331139316826155,-0.032297218301854835,-0.12000962086688102,-0.11869831662598976,0.21364981875596872,-0.00277024827049639,-0.018276978198531364,-0.056976729743696775,0.08204772228751694,-0.0048216336932114506,-0.0071987809856170135,0.005035064778934348
0.0013615820510051615,-0.0029327873050111327,-0.0034997321107639533,0.021450248601237114,0.0007907786666844747,-0.0006299274813060792,0.004735249433577394,0.034561395110546504,-0.004438387012315801,-0.0022325172272420297,-0.004645299751676723,-0.0003796064615892712,-0.005620016319056611,-0.0007112504552828391,-0.000892154224172244,-0.04005321708623908,-0.1343865533722646,0.2505321063801593,-0.037204117943364964,-0.007242759922570106,-0.022274539844807626,-0.07688060201544901,0.12296955126423827,-0.00549975463019376,-0.004885359822806982,0.004241656350853275
-0.03201724719894518,0.028489373969343215,-0.0024796239047491274,0.016198637794677964,0.024817509172779716,-0.0020979271708045843,0.022236588139762536,0.005050249778361683,0.0379806700981397,-0.053265637989374115,-0.007453525501795146,0.002205875523249004,0.012795801086509597,-0.0005684060968942915,-0.005285623081499128,-0.03607276048217786,-0.10952481834599895,0.17129318720860345,-0.03167071737024634,-0.005727412860349484,0.2561770929755304,-0.06293359065044986,-0.18180876868066037,-0.00475007686821409,-0.004058929898083016,0.003164779072277667
0.003543235374880181,-0.0043055735473033424,-0.0011525842938350517,0.00915907666439226,0.0021526621644461573,0.0015000461335414124,-0.005923586362006491,0.019445395390509313,-0.0032897526683453304,0.05685030318869972,-0.0006855259027917653,0.015460004029121168,0.0071814134168411165,0.03378808375422965,0.003682843381517891,-0.0339986042103365,0.14145296914307676,-0.11014933543963282,-0.03453158347476886,-0.004593666784577907,0.17625851394612732,-0.0554068215437612,-0.18008524295987538,0.13069971795369353,-0.004699705618342044,-0.036396264081579886
0.0010745449766475855,-0.0037708109317219473,-0.004487307220787314,-0.01697731396651614,-0.003042743174847387,-0.004225976232711703,0.0009083030946709345,0.005248596576390103,-0.005093184731553195,-0.009251993407050314,-0.007678128378736247,-0.007015499987310296,0.001019063756205937,0.0009987798441673684,-0.0031412449287046146,-0.02776762717263238,0.15851708435171374,-0.09195913668101519,-0.027598961082913914,-0.0031026377132016055,-0.014773803112952805,-0.04718924062228165,0.0719325431578047,-0.0041958020633474325,-0.0027876632958127884,0.0003387263634279697
-0.014005259309544648,0.00042905002560182474,-0.0007603239944681521,0.0213232019179658,0.005885468185061766,0.0030593797345968956,-0.0005455473317615777,0.002212213558010211,-0.005124910834240762,0.03892243614293793,-0.009410402641071007,0.0011854424670560528,0.02382866170364525,0.0009295311452609817,0.05891553529891522,-0.03374484212531385,-0.11458001640819573,0.17778438965051224,-0.033295879320238336,-0.005380203687911277,0.22795572800162558,-0.058293789797494486,-0.2122743645682403,-0.004975866756481886,0.09311364586830656,-0.041416975158066215
0.00967013351144506,-0.00439714560739126,0.017810508315078077,0.01624716795445988,-0.0021501428185327666,-0.0036818714940384713,0.005254961023907722,-0.022857499607744275,-0.00638223282470203,-0.005775124209954669,0.006449919952109428,-0.013700124115267994,0.002773483736214122,0.003925911587675857,0.002065246176538,-0.03706286079418179,-0.12392641589387755,0.195664990625936,-0.028748680923623114,-0.004004049014613095,-0.014980532269793406,-0.04317295250170633,0.0971115463105471,-0.0052282159452783465,-0.004904922804922597,0.0016086902111001817
0.004840511897392859,-0.0030657601251911876,-0.00044301167531019805,0.01867621665101807,0.0005032535088986839,0.0015382062354417194,-0.0030660977638915583,0.01580009525863889,-0.004071890816008261,0.052608821217657524,-5.8866782398371577e-05,0.002617026724841606,0.006276688456029901,-0.0005295192116623633,-0.0018081864301781978,0.3646837644606302,-0.1315615147853837,-0.12392747092874962,-0.03774750793668974,-0.006064481991620449,-0.015358787683121902,-0.05731641442229076,0.07087850847757496,-0.005622947758393125,-0.009133540363588228,0.002524102397472852
-0.01989647857240951,-0.0010117514852972373,0.036101530451233974,-0.01449921723401255,-0.0005338470104173247,0.01888887488695086,0.0022630385178300733,0.01074052513101871,-0.0014888360329371316,-0.07752868982073509,0.010105355819746559,-0.004490692734855556,-0.008050224821975073,-0.004707585040938143,-0.002340469394529395,-0.020064262429777296,-0.07847588890287496,0.10767619973785086,-0.017491004027831204,-0.0025702037233880986,-0.009509205694416503,-0.03903312319116144,0.059629425581318424,-0.004150565590238141,-0.0031048160015543147,0.001854972825574708
0.012171659205812752,-0.003165736256471075,-0.004719958664155624,0.021263475382737297,-0.0004104237181267128,0.01910702456675468,0.0050724814980382974,0.002746972280111558,-0.004964046581709253,-0.006395085438933974,0.003771528331778264,0.007866918363343125,-0.0001596635263861534,0.004436628358083879,-0.0019502060984421764,-0.03531984912178482,0.230327739267712,-0.13392722661853998,-0.04368315904321203,-0.0065215529070921045,-0.025358161644640637,0.27521468460670057,-0.21874211104496907,-0.004305013708494881,-0.0047871239455211665,0.0031342487640897442
0.004047884761065296,-0.0028394114712044353,-0.0006436957394590609,-0.021058658640651394,0.0008854789962332336,0.01133119082804825,-0.00393027419432392,0.02874640178234085,-0.003025409110196279,0.06838433886956802,0.007254147298453398,-0.04972523460454657,0.010255445301666902,-0.0052977399760528055,0.0029766960518384047,-0.040630865773708086,-0.13788704329975643,0.2597529380018807,-0.04711032159376031,-0.00465118959779212,-0.020711867587758226,-0.0687933133011902,0.10576160887179767,-0.005407976883998879,-0.0038670067936431357,0.003587394542180443
0.002804163057089331,-0.0033074613253385203,0.025436167754012758,0.01341472395939984,-0.001096377315292489,-0.003837457663214608,0.019596893580701952,0.04920717910425509,-0.004676856870420224,-0.03863446836191,0.013854511708405123,-0.012098902737681563,0.001746538187883665,-0.010338702062912508,0.005427283271714698,-0.04039889732767546,-0.14272327717419492,0.2313747081920764,-0.030645378977653813,-0.0031135072869627467,-0.015730942816936256,-0.06581341447078942,0.10226399446622306,-0.005269037202605424,-0.005205847602276747,0.0022845641800227313
-0.008315178233726414,0.022197051356111715,0.011963737267080507,-0.015926370817165435,-0.0006007523467971583,-0.0015480848622553753,-0.0025520368161064946,-0.01342144046611949,-0.004747353700571789,0.007115548216178644,0.0014223689527016316,0.018223972046961162,0.0022815590135377446,0.0007031575911903143,-0.0006425830286093527,0.39022112448672297,-0.14491481236126746,-0.13945902635932794,-0.03516009941916375,-0.0029766610719743807,-0.015248429801711894,-0.04507570564666507,0.10325380366044278,-0.007729584048556222,-0.005794066858851396,0.002664511300869671
-0.002438498474627197,-0.0032179190091883884,-0.002524995121647704,0.02121642922639575,-0.00251261841144659,-0.0015969074719872905,0.0039971037948914245,-0.006829476786445376,-0.005795199095143935,0.07224424742705989,0.0005219354614373197,0.017230795639425266,0.005140356036402216,0.0030285119558654543,-0.00040021126356134113,-0.04031560248735218,0.2685451408138733,-0.15169693683251106,-0.04325751040317895,-0.004142858626867193,-0.021053336710368083,-0.07318042342943151,0.10615777738574932,-0.007014101502299261,-0.003079117745763158,0.002056203892960057
-0.004233378523401584,-0.0004970060399266385,0.013037222230118122,0.0191737208691359,-0.002687615574254468,0.008937368742507291,-0.02480273883284144,0.008709579822018141,-0.002276560511246221,-0.032573286084488756,-0.0006140337436849118,0.0033409478643676026,-0.01011306137596236,-0.0014025239389316465,-0.006192233199865044,-0.02218375555086101,-0.0718101228390842,-0.06651700386988926,0.13379964394295532,-0.002014355894806205,-0.010145585698103912,-0.03731794557985581,0.05119867860486581,-0.0035348956159127333,-0.0029905806147215884,0.0023681844771868705
0.004350002239338938,-0.005163946418268516,-0.004915222605081858,0.011407574847037787,-0.0031803637175804624,-0.003041130122906482,0.017230001090928572,-0.03726870042590233,-0.006389489335996972,0.019845329033219287,-0.009456348329684745,0.010922541120120088,-0.0030490270405337033,-0.02342147219508741,-0.00021619948351151312,-0.03502753924359167,0.2019594576081099,-0.10740198024344103,-0.025948018821559896,-0.0037127900367313234,-0.015402513856688381,-0.05214153934999808,0.07791204033060341,-0.004136114828616214,-0.003215704725399195,0.001901882093847461
0.0005976079679256823,-4.942179731530019e-06,0.0007296556556059502,-0.0266552631825365,-0.014833773286779756,0.0020381919944057144,0.0026543732088533294,0.011616539847393437,-0.004911760521279071,0.05223067567038279,-0.004927495589280292,0.004150724336632114,-0.023930567484808426,-0.002288958890749264,-0.003569798272970242,-0.03809298230836002,-0.13699961331031338,-0.12310173030002343,0.2748600736569935,-0.005591520355616237,-0.015537398500606595,-0.06545948431836174,0.10822471444536347,-0.005552153037625852,0.10704859463554711,-0.038252791349278246
-0.010354368103622206,-0.00299083144461059,-0.0034848970603053413,-0.014003010254329396,0.02850562306239334,-0.002453625792977344,0.014726825287842004,0.005255264502505118,0.04338096094123331,0.00036355074881235124,-0.012092601435720053,0.007255941953534704,0.009608038481961368,0.0017933896776601587,-0.008019237341728989,-0.039395055299405526,-0.1513931813604099,0.26078476324968564,-0.04441683101424521,-0.005615167148734409,0.3520977955408171,-0.07892200910007843,-0.27090013333396695,-0.0058615029993029965,-0.004123222387466198,0.002859127989987234
-0.010475039178543128,0.014607366933111786,0.010054023881592091,-0.01073204580387846,0.005501253540738223,0.005572166317677645,-0.009087685296248201,0.008975682940860794,0.018575231365353762,-0.03297812801858586,-0.001709393710189831,0.01253921499828946,-0.004967182202509132,0.00014704854132048333,-0.0065159528474163396,-0.01850377697200396,-0.05408979488941607,-0.05570429604937365,0.09423073787667867,-0.0030495870322172444,-0.007665647314678896,0.09383929228651924,-0.10818875851106603,-0.003532376961559846,-0.0030558823362776557,0.0034777264531841317
-0.00017659343627638205,-0.0012672801937723731,0.0025949691304030745,-0.006209418604425771,0.008310417029350085,-0.0004246872596987191,-0.0025248747971414577,-0.003314905026779384,-0.0013355804873783836,-0.0058957271813985905,-0.0025572792774656164,-0.007436865177969276,0.00023397241802421587,-0.0005801726070485162,-0.0003889512237111722,-0.009804033448767232,-0.03076074003744597,-0.027908217021729215,0.04814563971432423,-0.0006907227372111536,-0.003410076445753911,-0.010342268466784477,0.016297148312736577,-0.0011557528974731539,-0.0016695714098210798,0.000341152209782814
-0.005508011442775858,-0.0007293009598768867,-0.0005591138458066061,-0.006685266031763663,0.006689728048874816,0.0026193022387890116,0.00057781403748678,0.003712200525000325,-0.0007984553528541296,-0.009945587668766756,-0.0053004843972644655,-0.010454588074371416,0.0027267109262924267,-0.0038263196526930315,-0.0003107548432269533,-0.008402337321662446,-0.02748715724538761,-0.02705427224365628,0.05099021058365122,-0.0007279494065060821,-0.0031291313278465054,-0.0122417195165156,0.017158251593110893,-0.0014647379316624649,-0.0011724318505579876,0.0007990998207408856
-0.011439972925255735,-0.0024727968931169907,-0.0003753791663581424,0.017819271774519183,0.021464848699831274,-0.0003018367603881746,0.003491592935144911,0.023740728315625494,-0.00436326358226276,0.04156514338345686,0.0007254033911925092,-0.008068795247581747,0.014343102068718453,-0.0004776381041832666,0.0013349088373860434,-0.04022375504513798,-0.12906837763299295,0.22398894508130238,-0.037346315479737976,-0.003545591353506994,-0.014334303762556998,-0.06650381908183123,0.10874953978390255,-0.005081789048006334,-0.006070286496098129,0.004299866555240211
0.0032126190083806676,-0.002244550133708353,-0.0019266851187184984,0.023034514023999947,0.0011185244476589029,0.002042261192287279,-0.0027104890549254634,0.025427576376885974,-0.003523318359796258,0.06066230513890564,0.0005413428880782117,0.0010382177389801914,0.021095352009599416,-0.003648779139158143,-0.0037433554922812772,-0.04030490611373859,-0.1389656291432424,0.23213259896435662,-0.04524959170672489,-0.0038468343348461113,-0.020844018030260203,-0.07026211493344614,0.10572258276473155,-0.004678845578047797,-0.007156542411952544,0.003869818996834818
-0.009734768000676772,0.003698638380579453,-0.0013057965459070823,-0.008602167829330546,0.001029557301700164,0.001557231652746749,-0.006412563320274985,0.0026958339248445403,-0.0012923943527731155,-0.010876337753026218,-9.59761168424349e-05,-0.00334248233566024,-0.004767656783413846,-0.003618206539896522,-0.005158355803158038,-0.008794997374824056,-0.03796363141941218,0.050705837041162924,-0.009284998509961697,-0.0017601097423537793,0.0719642314372177,-0.017434385271808364,-0.06343176603053607,-0.001650004001851649,0.021032636338107494,-0.010213887520415882
