FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.01145471324503887,0.00016434944933280344,0.0005574492132291052,-0.001649619840900408,0.001426727778161874,0.0011422733403742454,0.0005397439189255234,-0.0032051557567319916,-0.0025414658541558274,-0.04332660659973044,-0.014678789169120141,-0.007559038310719198,0.013466810549725787,-0.002260157731070646,-0.026937036162707952,0.02183954355714378,0.0863708378796582,-0.13359184513334185,0.030086503219208676,0.003942964594461973,0.011562490838696246,-0.1079390955812414,0.22121632703172509,-0.29256467971776146,0.013285820716992013,0.1197699646576075
-0.008517878717975694,-0.002493037696694956,-0.00010088901268318334,0.004800948048068675,0.0011846830387367007,0.004898346029804102,-0.00574841112800641,0.008653904825041532,-0.0009754028369206892,0.02653210481599672,-0.02217850693676155,-0.01937467578041834,-0.030933586200699206,-0.005497198140947143,0.053035734133445644,-0.37012908214936036,0.12402069599658717,0.1212604405032471,0.04000576261139938,0.003581604743376374,0.019202336455928167,0.08314219119609333,-0.1433009368920466,0.016510989479720586,0.020227279396785897,-0.030526253181451468
0.021014613724546508,0.00010329968063159389,0.0010251617361791351,0.004854149798047734,0.003124664679635316,0.004374231726396831,0.012874663526890803,0.017021168892097205,-0.002629066836088892,-0.08013176850508898,-0.02505504921049579,0.04301961333374492,0.001785295157460504,0.01954130517900922,0.0596515411598375,0.048731119034346196,0.15871883279469332,0.15918118326109834,-0.26652127082285004,0.003134536501020198,0.018081750081037164,0.06790268435259349,-0.11338308612699619,0.01492480899440125,0.022973229915369302,-0.018016561091644682
0.009968783368822176,-0.0007525151735171803,0.00024400276364758104,0.005990460620960215,0.0020363546092994553,0.005673991022631532,-0.0013251493487041292,-0.004621734396787362,-0.002290447591803961,0.008590343489777297,0.034101834524190036,0.02637438367528375,-0.006898641143925487,-0.009154838989488778,-0.0004936728323809703,0.03985014034667983,0.13402312273916323,-0.18403579366102346,0.03587622145889325,0.003863224051892756,0.020008045444847085,0.08382961525116117,-0.13352439758484252,0.013400828487356199,0.02791367586003617,-0.0324523101694649
0.014539584039011968,0.00645696111954748,0.00010084534762428224,0.0018618851411156406,-0.002068268308648858,0.002844735933467738,-0.012075231927447016,-0.00338253481313585,0.026301376947667442,0.046083772559650224,0.04260556198074483,0.009154458815464752,-0.01419472791661974,-0.01993831517756916,0.022049688313272794,0.031056021580006934,0.08335198823711837,-0.1821077312808484,0.03377129113767298,0.00416062385775148,-0.3703375500591937,0.09124782286118716,0.33893001776188614,0.016379802176961673,0.022056141521316013,-0.025751475200522695
-0.008463554272893812,-0.00034099523676560124,-0.001516808684682478,0.00029416661360300977,6.897924235089222e-05,0.0015527435811236653,-0.0060953803162556094,0.0024914713186444844,-0.003119565043598416,-0.03437560708407544,-0.009909608432208184,0.04261432756611612,-0.02614952313539107,0.0013575170165859227,0.015489109537447797,0.032356015782570455,-0.13763633831345942,0.1368808317766525,0.033492451596539484,0.004744289221707734,-0.24087982852332063,0.07070241466281005,0.22200172619050135,-0.35765478048793736,0.01575202825944871,0.20363641062518578
0.01082735751348082,0.000323308864608407,0.0011374243884347286,0.0004274281917605611,0.001396842475514871,0.004101135940290993,0.0008212128351442506,0.009235318983555767,0.0007541867508552933,0.016676356717944138,0.030204053715569903,0.022531661912216804,-0.009500105701736176,-0.006364680115948415,-0.0466845585068222,0.040539734052727,-0.2264809491287451,0.12729836649959905,0.03094015883048995,0.0052955660503357736,0.024412649563746516,0.098160675362451,-0.13690197859075853,0.016566708218306303,0.027153929123305713,-0.030877483249641957
0.0019100019981851868,2.412901376374981e-05,-4.922867286950416e-05,0.0010856656078249115,8.026508730836317e-05,0.0003713263268582548,-0.0035420683328993667,0.0007776896405266489,-0.0014374659338500322,-0.019108406939776612,-0.0063672029424924345,-0.003052044115611355,0.04305641077808103,-0.0028782231488730693,-0.08776270168018527,0.03127139614662157,0.0686291236564284,-0.1111348585214,0.027318265451467594,0.005373699937481432,-0.22136554071941647,0.059990088872727935,0.21652047548675912,0.008855115950573235,-0.23971188784431433,0.1461534842895344
0.0004975650663254835,0.00018977134255692557,0.0005320743838092331,0.01175054203253239,0.0029454706714022866,0.005298873730935162,-0.003010590354097089,0.0009309902472887099,-0.003246844268869613,0.021214176315115758,-0.03350493329868186,0.04470740888384171,-0.01815904549905098,0.0053345343738328554,0.04703900849097409,0.0458227507211268,0.1426738825562643,-0.23672896535834298,0.03615733908722176,0.005112138413824142,0.011506835847976614,0.06455988420988432,-0.11492400444927624,0.01379115765972529,0.020244022244587545,-0.023066759481444016
-0.0001307812941377163,1.6869697719882823e-06,-0.0010196554963477142,-0.004103138854261487,0.0003012992336880469,0.0008486381353577559,0.007189133649226269,0.001936637366015924,-0.0021183378470595944,-0.030960261853178968,0.02166768585593673,-0.004792791581421629,-0.027880332477798215,-0.0051245341857429575,0.01553321212675655,-0.400166216500802,0.14345839227316903,0.12944008367252538,0.03608022458385675,0.007165826755808662,0.03241195995360613,0.08609260602621363,-0.12466224846080877,0.01534423308330588,0.017001923717616586,-0.02623716107656946
0.01129911244963296,0.0007099629333242805,-0.005700724743655891,-0.01047011619724799,0.0016225479217246135,-0.01728196538286282,-0.00368495828355663,0.00474633355042897,-0.0018031006772071187,0.06402454686467536,-0.007810423262999392,0.032821916588000016,0.010225728180957964,0.013053825179813433,0.034288401312078345,0.044223123824922356,0.13356609569862488,-0.24022510354931,0.035130152730271244,0.004000189569778736,0.018654649553354836,0.07869579752441495,-0.11220889516873286,0.012832169719040394,0.03359640267444773,-0.03426813521538861
-0.00970501608739141,-0.0010307355551049061,-0.0014609019621275223,-0.0010517786222044388,0.0014117670676205337,-0.004708926902676469,-0.00013522780151107444,-0.004903047372354183,-0.0035071622068062382,0.007030498712556433,-0.015482890706043698,-0.0009344333159970047,0.005394847919233124,0.0019111850194167435,-0.026634494516765694,0.015734761848580102,-0.11744538291124627,0.08391544716316275,0.023255266239866634,0.0063287949236109815,0.026270295836729927,-0.3603993037261534,0.3536109301968827,0.01417592261568644,0.023783749007270663,-0.020397110928315677
0.011119019357720385,0.0003112098248675404,0.002627045098925007,-0.011816632612026295,0.0031794004421681205,-0.03164538965385873,0.014394988294225194,0.01709199777629692,-0.0010934407636523213,-0.02353745511791203,-0.010739758004201573,0.15588114620361013,0.010183243539067915,0.030151446725358258,0.03601525552163366,0.044636880604084585,0.13891399599262513,-0.22306065158569255,0.037319362966809426,0.0061477957572788015,0.024851369631360285,0.07775383940956089,-0.1327164106955752,0.01542384559637866,0.027252317778766154,-0.026428096714662383
0.009816060695447945,-0.0004732098337262812,0.00819068718876225,0.002480781259946524,0.002139673097990454,0.0028584038594271985,-0.009791873416397725,-0.01587441298470367,-0.001082978162448853,0.037179031934938406,-0.015369319667224773,0.05486449761898257,-0.01612250709091314,-0.03949167620798108,0.029977304287604055,0.040926794576225806,0.12246976907306818,-0.21467233191593552,0.033939165123738346,0.005337742702104161,0.019953552953666076,0.08250020082108676,-0.12925944885122587,0.012965614522108801,0.02620672284334434,-0.02306111492507627
0.011330443304905204,0.0037658847443526444,0.0015012595732696301,-0.00033233630529139494,0.0008716192329302408,0.0038953125878470147,0.007755388468503944,-0.0017108530527912376,-0.0014879688434302788,0.01208185812050942,-0.0262497230945155,-0.059071961978333996,-0.011136008951580154,0.0012274141784291695,0.029883984760963354,-0.3705001863033976,0.12012996558303711,0.1412080730352318,0.038880998640088364,0.005440427587600425,0.024690695035387778,0.08161536367610096,-0.13536848506919338,0.016848086315440013,0.013397025258745998,-0.02195288536400766
0.017799938939569986,-0.0005843264173017796,-0.0010495469637680863,0.002733764599543068,0.0017215286393184237,0.0023068102059187285,-0.001323471720097579,0.002046094750112395,-0.0021023117745062273,-0.02839583397639217,-0.013428635007294363,-0.024064417645859065,-0.010483927329478315,-0.004670284192834515,-0.012520665728079614,0.03997944860893767,-0.24152000476955438,0.12242289471963887,0.04430646812077612,0.004264171835966404,0.02046293371531646,0.09584399308194405,-0.15254976184573027,0.012524684848031035,0.013122255105699874,-0.012307404884195423
0.008769502432551236,0.00014510250883176604,-0.0016891629958991003,0.0028614305390510797,-0.00596739474625793,-0.002893440040643333,0.02335469283571,0.001692716952529736,-0.0012951762368902595,0.04479496377985925,-0.012472579390159817,0.008336961195454939,-0.05345632546464914,0.015463002839824182,0.04383242730807979,0.0485996609646827,0.11996956436603796,0.15653250913950614,-0.27579668298014437,0.005579626378603287,0.02338833987014368,0.07247806809900795,-0.13410746392095463,0.014280687596183273,0.02316777785599697,-0.019591135774971916
-0.003963853432796886,-0.00053588030161336,-0.0005487081070896221,-0.003091243830858725,0.0006196199101395853,0.0021886726480442945,-0.0051552015103516185,-0.00069912332983222,-0.002576747986022385,-0.013054186942172245,0.024826859727327247,-0.041074558019172404,-0.03104295533907134,-0.013407201457011984,0.024483012279961268,0.033988288653781645,-0.21821042527095413,0.12135598530701824,0.036738139137160036,0.004198231177870186,0.025026835238677443,0.08389266553160268,-0.15250708769948687,0.01685558065189981,0.016877470660256223,-0.020452019522490452
0.008488858938799245,0.00030492725549266,0.0006809218204580237,-0.002200608697603459,-0.009817304068128575,-0.007984351182822137,-0.0007918260613223541,0.0037938885326730077,-0.0008327927452046317,-0.023659773721010434,-0.013581793623161493,0.10210618268407416,0.018111992603517132,0.0010931200830964364,-0.010691251240787104,0.026532678459770975,0.09037469911912921,0.11163057509984355,-0.24087816469254902,0.0052485183626413395,0.012052409343305023,0.055572807757125704,-0.0952518500178121,0.009947528851043889,-0.3234485815733205,0.23359029106795787
0.005747131393873124,-0.00016114328987896706,0.000919327440205956,-0.0056172953260829675,-0.01125439108815046,0.002253093663603073,-0.012955234624678262,-0.005199372314382339,0.018849838209571312,0.020525067856069654,0.029980775802396234,-0.006162489512935283,-0.010748883517808266,-0.008920602374710141,0.03199660634854809,0.036694198622135465,0.12560337037139108,-0.21156071202829482,0.03729616796132176,0.004174326667562119,-0.32332351283752353,0.07938285142066889,0.2868926105333958,0.011308669069549067,0.027910016112145986,-0.030080980630009437
0.0064454286929685675,0.0062490032240748485,-0.007534109159023503,-0.0033384770591510515,-0.013281363105052141,-0.01959539836156183,0.01279270696162713,-0.002946597618865777,0.013851454675896083,0.051520937644236264,0.0419557478412753,-0.046900106297107405,0.017325864406302585,0.002367457275395255,0.034636326370236926,0.02740619580086788,0.15042801891686394,0.13316248745191844,-0.26788918554550034,0.005893440535292029,0.020335700968280416,-0.2401663239550544,0.3091166726217489,0.01373191409162244,0.029729276669677354,-0.028492101584852207
0.007390874286647878,0.0003058205707929945,-0.0033849225030280587,-0.0044524316821480114,-0.006268854882218868,0.0022874197654891588,0.009213909274549232,-0.018227604595595033,-0.0019137653452344153,0.02052501648140604,0.030326649775379338,0.07151227314723659,0.0034485245490213853,0.017243290666374377,-0.07050717441947199,0.038645960888825354,0.14922603819170036,0.14894999236334114,-0.3038802511396352,0.006242573745548725,0.028928684925194827,0.08200317980430553,-0.13230828966770786,0.014748441225383421,0.02910762400773818,-0.022451027196948404
0.00764553772169166,0.00035612882114948244,0.0009359158691950187,-0.006050538761774072,-0.01812542309693526,-0.012235190999926988,-0.010968416797113613,-0.0024540620960760845,-0.0010756813199259436,0.02011299617646728,0.0226622723788023,0.08930945641885046,0.01259140914247837,0.026063302347320128,0.043608038187958276,0.0469397326593753,0.1466974255288369,0.14757007488282398,-0.24474364245892505,0.005959611982107163,0.022568063950166094,0.07428077284712345,-0.09847819926391821,0.01669028682168573,0.030928297594073235,-0.02596828815381741
0.01775228104990674,0.00014668319607153736,0.0018793076567817507,0.007160031286766755,-0.0214616359269712,0.005420881278114393,-0.002978699540835808,0.0033598308189539128,-0.002581826106179505,-0.02786504625168163,-0.023214194687898277,0.04508042584115174,-0.03024510263028787,0.002655209244112479,0.02156821632815991,0.04529527977225371,0.1348135813564295,-0.23673807396728086,0.03878695846651681,0.004936052917037168,0.026187438027700405,0.07331369016843382,-0.13407822746550668,0.013403840066166595,0.02002608502632938,-0.01833506799244787
0.00518975601531565,-0.0008391229948028914,5.63375628553262e-05,0.00022959086112677753,0.0015565756757860115,0.0030434318742481956,0.017821427842718555,-0.009134672605432572,-0.003517809361219402,-0.05321509659697768,-0.022963194375042812,0.0010314325446961464,-0.03866249929764308,0.006020601234340579,-0.04845719966804608,0.03319855541107246,0.10858484028838575,-0.0890208234655438,0.030330333384918043,0.003197394289891236,0.02185101821145509,0.0763441894008429,-0.15728358405933252,0.01364742112345993,0.020354771757265543,-0.012245980461302678
0.0035332350392127424,0.001868439858080809,0.00018535428564062616,3.0110043007872296e-05,0.001300784668419543,-0.0038020243134815265,0.02762703724671157,-0.0006628840853227114,-0.0009827417635824625,0.022818966644117596,0.018897082207258782,0.027380444194423037,0.00754219451569952,0.010524440832086816,0.034162157969549314,0.03234678038657875,0.11924850629555296,-0.2036068052437622,0.04444034139625727,0.004461314659565662,-0.21317634008591993,0.06229348673135976,0.19713429625961,0.01671313436701894,-0.29731060766964224,0.20717976757790896
0.0025312221026979193,6.927376030944205e-05,-0.0022782708896556814,0.0068118896929081525,-0.016168918301118555,0.004100711650680742,-0.011360264889663078,-0.005179461545194504,-0.0022618164867162817,0.06728884748066775,0.03380595069902483,0.04678481741342695,-0.009589975278358889,0.0029275006422540273,0.033217088599922145,0.030835809155832984,0.11565767107997091,-0.2234912741847802,0.03861789663322271,0.002664340352639554,-0.31526730072568176,0.06922129025449976,0.3081125619122758,0.014328578296117472,0.029706382500589837,-0.02380227661284154
