FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
-0.0027611588081344948,-0.00017086840874981635,-1.7080303514369066e-05,-0.003171747360320297,0.0005016320175491307,0.001383995552314457,-0.0013754991852329129,0.03583275796700036,-0.001894953050650662,-0.024697794813546347,0.030478973762947132,-0.003016326796496301,0.04577893252368084,0.005648650618677486,-0.03251432488992577,0.0316884141729679,0.08562862563761883,-0.1510252707247855,0.03268256897164974,0.004123686822131278,0.021038817149819804,0.07825551091518719,-0.12404913118982223,0.015218322660075494,0.0223951960814884,-0.0315844999960973
-0.012402215568290569,-0.0010221538343466782,-0.0012255327554885342,0.0009189694921951713,0.0010937095026019947,0.00141232294903603,0.0009091824799543381,0.005349594732397246,-0.004532230889890345,-0.044774075956083834,0.027137797149480322,0.041717435911996295,-0.015708884927444162,-0.007836801932426187,-0.02460391568369231,0.02024108354467899,0.09443790617136984,0.11126631021703362,-0.215795621763682,0.002849168111570183,0.021136849165195606,0.07614383537729735,-0.1139672049501678,0.010833922259625976,0.015370034932857376,-0.01306434206693666
0.004132031684857783,0.00011151135899127237,0.0004032905609346847,-0.0005610928859095948,0.0011174459499306948,-0.0037814116824301984,0.0019028923189034772,0.010821341186529033,0.014999263681238516,-0.025163866135990243,-0.011680559754604473,0.038534782269271095,-0.004485397291136906,0.005004999946686435,0.01809090261405798,0.02715727511153091,0.11089758502552285,-0.1270010691418429,0.02566110989020672,0.0035943183558993152,0.016173293366446156,-0.09151646079262717,0.1672856089941342,0.01446285160316621,-0.4130554815460345,0.2552918530715397
0.000688686562934894,0.00032819884829222296,-0.00038936267024837143,-0.0001724820683011788,0.00012656269129366488,0.0014063806622289284,-0.01391761526232585,0.028981283566681684,-0.002995917759835709,0.0296367321157595,0.026066774221253586,0.016934984838590017,0.012452075327164483,0.018458218699670383,-0.19287932127714155,0.03348728127428331,0.09416148562158926,0.09458466356853024,-0.12665545875090176,0.0022698102775029674,-0.29587696301285177,0.0729327039507916,0.24452200109895783,0.017394703052705157,0.017286715209484105,-0.02550968770636244
0.008359411814890333,0.0004141962260473357,-0.0038334738338016913,-0.007559790983796114,0.0027728452382143436,0.004316058874828745,0.009924431550316498,0.006309718085103675,-0.0023463388392701776,0.04366591770201921,-0.014284841077751468,0.04830894743558021,0.00444528478430584,0.014519993315916517,0.04341974945273251,0.05408343260525725,0.184332052799291,0.15650480105075987,-0.2728359939600341,0.007320396220311522,0.02346027335850524,0.06617564401589335,-0.11576728984247892,0.013818515719613067,0.025155307814711696,-0.022084915820742023
0.017706973564927467,0.0004617396625690266,0.001861012899316842,0.014465449532726785,0.004770632423460482,0.00699725901708006,0.004384688070276747,0.002845353342709132,-0.0006203734327573374,0.07939112501131604,-0.015429718498489833,0.08506904232432133,-0.008968815943226212,0.003605615398846563,0.03128125870513032,0.02742050073109568,-0.22366588799515738,0.13266982879373243,0.034782788360025726,0.002689639856107536,0.02324163220822812,-0.2767587752552936,0.3274274897255236,0.015739232965279366,0.027489932484459138,-0.0361436260479968
0.008427874524786598,-0.0006714198016561593,0.0004477518354542645,0.0011849049467127816,0.0008434295444749319,-0.00666426305193453,-0.006885548762511456,-0.0053630437218816825,-0.0025118849449790974,-0.03944684096320998,0.04316535929683596,-0.017155205222079525,0.0408493743443978,0.0002566101594129585,-0.030561590463039478,0.03592620724346489,0.12045985268196091,-0.23912165984977035,0.04013887153472752,0.0051283722417429095,0.026043356292648236,0.09675460221245885,-0.1394342041364871,0.012295016167918211,0.019028199863969354,-0.022159614527481605
-0.003939765005488871,-0.0010035500561934915,-0.005213931266916919,0.0012071683094836715,0.00040630024799610787,0.0015249915973981785,0.00033815138973295866,-0.00701285605900921,-0.0008851975121069635,-0.0038841936219250793,-0.01597605332673993,-0.06747230028471676,-0.020021965969062874,-0.0064272160551627116,-0.056157375938782936,-0.1071533185534645,0.09060536605655214,0.09712682508514263,0.019986434972379348,0.004462319479207505,0.01977510090859142,0.08648628930270207,-0.15896243791095913,0.013493702373234549,0.012890610494068824,-0.014044834142841862
-0.010111129930592138,-0.0008953526231925916,-0.0005602241517044622,0.004356722412630917,0.0016151950368657629,0.0038562733982689746,0.007251272884313949,0.0010047863819636306,-0.0037917053431738255,-0.05682137433206662,-0.027842232585535392,0.03197616388497408,-0.01050898123765364,0.009725438774912623,0.0171159644011641,0.04417174167116173,0.10692595122382043,-0.20964565460890297,0.034261471277568484,0.003103383159032089,0.019143394745187836,0.061074517056113116,-0.12025753110123333,0.014576515182270676,0.020247941570705728,-0.01540832338243489
-0.010685806092224075,-0.00034197601489723527,-0.00034022770822047816,-0.004295302246755446,0.0007950103236362364,0.0005636235169367912,-0.004870266880025146,0.007855722266831427,-0.00399219821207224,0.027604155383887698,0.03657952332461718,-0.020925096034188753,-0.04054798500757897,0.007115046266117142,-0.07758949283743277,0.023379763148259368,0.07004487483354752,0.07003922190924641,-0.23433002023841254,0.005862715572584422,0.017656275674235077,-0.0314527128613554,0.2910106092732167,-0.30005818301870024,0.01479237149818799,0.14879481426731217
0.013388207379030067,0.00021687751868739932,0.0003136719507165382,0.00461288613616488,0.000471512407530102,0.0023117111669853432,-0.0017912285390775627,0.004599718297831717,-0.001166699479799728,0.014281466876855095,-0.013972840790520422,0.05328324770089238,0.015365081460913633,-0.00025519766379147185,-0.020924271211260923,0.03037168296170421,-0.18416848576744083,0.08379783632466568,0.03193639816832729,0.006506879003718496,0.02747805478516966,-0.29454440468573007,0.34589242128073244,0.01663044639280997,0.026967594135203398,-0.03821464418084361
0.010587793415761548,-0.0007472007814794783,-4.2696954915289256e-05,0.0028910351661033994,0.0014256163907702965,0.0017882305016974059,0.0006736442062538111,-0.00456792648183181,-0.00210729558835739,-0.06651993785955712,0.023137276645284154,0.0016424413115600995,-0.022859559585340326,-0.007082359665073449,0.02824399427365279,0.040981088869157245,-0.26720734556904063,0.13193942071869968,0.04000242233043536,0.006602863715961575,0.026567391466815034,0.07476893382146954,-0.14921535490313545,0.012795830144314093,0.020573464442277322,-0.02033279831666733
-0.015118315272266057,-0.00019044683780520752,-0.0013228252087719786,-0.0012423135701101241,0.0011113907117396658,0.0009919115167576799,0.0003707074839621842,0.00509986693563406,-0.0015314300358295462,-0.01790890355885495,0.037617576822522085,0.03540129039902241,-0.008291505583329124,0.0018472455779556165,-0.023523035161779265,0.009945828831987453,-0.1335770303045865,0.05850415829569103,0.03475814080564306,0.004358296524733322,0.022603443606058114,-0.2705297077063006,0.3433870094080339,0.013475929286796596,0.01993788239080459,-0.035179870160936835
-0.04772238003788515,-0.001974237926187941,-0.0020577260002028162,0.003795146179618309,0.0017650404968298887,0.0036937864706851533,-0.008283654533734074,0.0085567033936968,-0.00374937154585496,-0.07111904666468037,0.041482807855354624,-0.013384458943910433,-0.018812888362444935,0.02015233408776112,0.01925371169898427,0.03489017198793591,0.12865035879513018,0.11491764915175735,-0.21670382609183436,0.006978098601102831,0.02030072486493737,0.06881432975176723,-0.10512349447701126,0.010883120511425669,0.02173149451380595,-0.015559921816457066
0.003924226614471983,-9.689886122941568e-05,-0.00016259041614830917,0.0042649172799428935,0.0017341223172843527,0.003992953062988807,0.006492601874342658,0.012568053212307854,-0.0001811726950108998,0.016745955285732625,0.024347650042327588,0.022909623040759476,0.0006097407368361035,-0.03805395056318958,0.016451955256634388,0.04061744970618748,-0.26706403340213003,0.13198184229317123,0.03163982767029666,0.0042713094444479655,0.025067683616653083,0.09115626472979785,-0.12567203978105684,0.016029629035620024,0.02723556819371879,-0.03226890087506035
0.010705292013008131,0.00010202804929576939,0.0017623852659016913,-0.004335135990986602,-0.01620856311405077,0.0029083641630131725,0.00972136675001822,-0.0017672330263303615,0.02252422083460261,0.053919362933374924,-0.023815582830575298,0.03217307699145748,-0.004534575577708883,0.0027114049589727143,0.04125912339426577,0.04166197225800715,0.1448294405796332,0.16714438301045445,-0.2982844871666748,0.003294697646051649,0.02308473035227508,-0.2075121191435028,0.2535846722495626,0.013602642808109522,0.02852470862155315,-0.02105059129244182
-0.03638453658117215,-0.0017873520232387855,-0.003084688838571311,0.0018157685024198155,0.0011894715653033908,0.0017861791630275534,0.0006383748701773719,0.00451263620634562,-0.0014397640369133993,-0.049083775575854825,0.032983035022043625,0.0023735146780381874,0.03523963199084392,-0.004483874921279485,0.006265295297489502,0.025270492327399544,-0.06699674244999188,0.0936196857941104,0.03455991567112507,0.00423008324461989,0.015455816540052191,0.07695315680466593,-0.10871365593222436,0.010983836321975091,-0.3422088728373637,0.18920215085323436
0.013414236720418544,-2.9894639737709783e-06,0.001988923777826137,-0.007771290590753769,-0.006913482397794721,-0.00965805532643571,-0.0004945319809485059,-0.0036149366118479413,-0.0033247995935380727,-0.0044590126647381136,0.047559756187838496,0.03956144450174179,-0.006381738977506763,0.0033255415013991266,0.0419740662490949,0.03003605287405662,0.1471901142562274,0.1293160855176393,-0.30213685846421867,0.004975856915116317,-0.28283310152590274,0.07169441018602811,0.2630931989045348,0.016229623969411487,0.030188497076742347,-0.03178992630273571
-0.01511195109720575,-0.00015776297077537034,0.0002559261198621229,-0.001566513988655063,0.0003567110106814644,0.0013878906075842708,-0.005022366014309219,0.003615109406237019,-0.002131619951687756,-0.05140078022348463,0.023084051282785362,-0.028235667926492167,-0.009164670869940893,-0.010176333453564439,0.003291599554067949,0.03840947706485168,-0.20849771071923898,0.11326343513152096,0.039448331608437005,0.002630912895256191,0.02967246964515653,0.09824649061105446,-0.15416566577914637,0.01217396391090006,0.018184139307704753,-0.017519021388143298
0.005224187030689789,-0.00011029652669094538,0.0006399445678107471,-0.000896371233393433,-0.008029115349345363,0.0014981039817212145,0.0046313468099106045,-0.004763203427137338,-0.0027006270736455876,-0.04214234139304608,0.03626607590471394,0.04412567548570223,-0.020571768703521225,0.0028787547067622597,-0.04301891592098401,0.04156165588181466,0.08532174925436264,-0.20204593024274797,0.040043397303088576,0.0047019683080725405,0.029564162864116943,0.08639044050883968,-0.14747905432188416,0.014725836353609339,0.022136690946063013,-0.013688022473652377
0.006102967450860896,-0.0010917777323629805,-0.0005035740253515686,0.0021414617181289863,0.001312565009575333,0.0018378027313156256,-0.002209833158412957,-0.00020642158400731997,-0.0014016843913123027,-0.000779777531279246,-0.010575447450391955,-0.00042144275386818333,-0.01630033535329857,-0.005156121705367689,0.03992827856360237,-0.40628123342467004,0.12483305457339156,0.12985506101686042,0.039261941961594854,0.005092527850065375,0.021870154079515487,0.06218394080235158,-0.11826819794485344,0.009985154554597104,0.018308852582995316,-0.012203059854800816
0.014783558061462827,0.00014272184344009658,0.00027583017013967613,0.0063029564206954075,0.0009522834583185601,-0.011024365272023716,0.0025813912722514962,0.01644507097895257,-0.0018689206521958083,0.006844001059653236,-0.014766489593312145,-0.009952060477226042,0.05012329977151239,-0.005576389275374825,-0.0021818349411478304,0.03487287280266173,-0.25059712678426876,0.13331637738156132,0.040144079704768965,0.004966756897047163,0.024984336125198747,0.08567354621947743,-0.12584608832083177,0.013345213541178952,0.020126590099534956,-0.03778936547547346
-0.0015036577481078051,-2.924012485890949e-05,0.00029753461480140284,0.0013006311701610727,0.000642994904192163,0.0010693584696855416,-0.0028101346833864227,-0.003170718402834609,0.015188787425868213,0.010288644717074937,0.020384582784026852,-0.016583314647723453,0.0022655758244218196,-0.003119231986929658,-0.06644981144316262,0.010908387681702146,-0.03140239333384671,0.04055258645967115,0.021197568833595137,0.0009941748040728261,0.024933289136388342,0.08335261503467337,-0.13532919362885876,0.012497613176237786,0.01823145558475517,-0.02009901310317218
0.003112786559795489,-0.000188406758243209,0.0003188211703673014,0.0015419389150338244,0.0011820301553234457,-0.0014092977994005105,0.005323981288238426,-8.670419338158847e-05,-0.001127820941619586,-0.010326273813843729,-0.009784130028565423,0.05851579470327124,0.017354143324773752,-0.003141794263210606,0.016030247999296986,0.040412287696963166,-0.24458777543681207,0.1271139703202061,0.03357606631820091,0.0037101173365954214,0.028361942395567896,0.07068669362575747,-0.11552852206892565,0.015144298517552682,0.01713683906302322,-0.02907740133989136
0.008310814150609077,-0.00017417003866284416,0.0008436978934332779,0.002168630504747856,-0.007691893788869487,-0.005110892878146859,-0.001234722805675128,0.0008016000082716294,-0.0019119422824587593,0.00942171697854064,-0.027581482669338582,0.0007694064301904408,0.0036353266460355397,-0.007988710172357964,-0.11006417820812203,0.02408081415109338,0.07558878485229797,0.11376110244425944,-0.15199820789741353,0.004295992249390096,0.026034987519960848,0.08126926783937961,-0.1060066388186533,0.01494798354280647,0.02147450244316133,-0.021584800072887454
0.014777487634564736,-0.00022881482727826231,0.0010237254912499449,-0.0009130591648863623,-0.009833467581775049,0.003959989069262506,-0.005416775650810442,-0.00467940152157097,0.012265342886094023,0.046486307130544434,0.027154940319596785,-0.028049163995310676,-0.008432636819197818,0.005512460132595133,0.05877984596882017,0.03891501219244673,0.09561117753037252,0.11043493543751538,-0.2689457576960558,0.0037966287275776524,0.02319762187544257,-0.2015084247116465,0.33293948167935017,0.011492573169525712,0.027519086055690426,-0.022323475923622046
-0.0018618715260527053,3.9200289174902425e-05,-2.780860872007504e-05,0.0014053353742929213,0.0009239965997403514,0.002110328559647317,-0.018656925372197295,0.0012917070291587197,-0.0009648606966948102,-0.030395098726730796,-0.023867483061621897,-0.06480591742496472,-0.010022965961252333,-0.0022472897032275816,0.011312072098371572,0.03810046028112992,-0.16540495376393666,0.12033417700527935,0.034154425836168234,0.005759341900702559,0.018308663982606957,0.09571201798564288,-0.15221424315852344,0.017039387376862572,0.019576747285318562,-0.017780436550092416
0.004269327825750225,-0.0006368682580068612,-0.002429893540684125,0.0063265096006216385,0.0006002770410850709,0.0015600376075599193,-0.004423938212567011,-0.013616029130062095,-0.009609208480105732,0.00968608779367059,0.017297606962965804,0.05417865427443756,-0.0008290645293891272,-0.04751287502003834,0.044390606695087605,-0.2651814763003495,0.10083252024895044,0.07988276904681699,0.03407445210963488,0.0038898399472236615,0.024053528057411316,-0.23754597478604408,0.36420595941657663,0.016373121497454138,0.023994829164585087,-0.034648181959637425
